match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_72_92_2023-12-16 17:30:00,2023-12-16 17:30:00,False,72,Everton,w,92,Burnley,2.22305,9.0,2,321,14,7,2.4318,w,2.22305,0.811435,14.0,0,172,14,10,0.811435,2.13,3.44,3.66
EPL 2023_72_82_2023-12-23 15:00:00,2023-12-23 15:00:00,False,72,Everton,l,82,Tottenham,1.98385,18.0,1,380,44,11,1.6655,l,1.98385,1.57527,13.0,2,169,22,10,1.57527,4.05,4.29,1.8
EPL 2023_72_88_2023-12-27 20:15:00,2023-12-27 20:15:00,True,72,Everton,l,88,Manchester City,1.23529,7.0,1,509,23,3,0.6325000000000001,l,1.23529,2.28321,23.0,3,153,13,9,1.52204,6.32,4.1,1.57
EPL 2023_229_72_2023-12-30 15:00:00,2023-12-30 15:00:00,False,72,Everton,l,229,Wolverhampton Wanderers,0.519641,10.0,0,297,36,3,0.1132,l,0.519641,2.64477,12.0,3,238,22,10,2.64477,2.74,3.41,2.67
EPL 2023_71_72_2024-01-14 14:00:00,2024-01-14 14:00:00,True,72,Everton,d,71,Aston Villa,1.03664,10.0,0,322,36,3,1.1202,d,1.03664,1.3435,16.0,0,103,13,12,1.3435,2.81,3.62,2.49
EPL 2023_228_72_2024-01-30 19:45:00,2024-01-30 19:45:00,False,72,Everton,d,228,Fulham,2.83317,21.0,0,349,30,6,1.6492,d,2.83317,2.37499,25.0,0,119,10,6,2.37499,3.08,3.32,2.46
EPL 2023_72_82_2024-02-03 12:30:00,2024-02-03 12:30:00,True,72,Everton,d,82,Tottenham,3.25881,14.0,2,272,33,6,2.8588,d,3.25881,0.922371,9.0,2,132,23,7,0.922371,2.97,3.71,2.34
EPL 2023_72_88_2024-02-10 12:30:00,2024-02-10 12:30:00,False,72,Everton,l,88,Manchester City,0.192072,5.0,0,439,17,1,0.2969,l,0.192072,1.58971,19.0,2,176,21,10,1.58971,13.24,7.68,1.19
EPL 2023_72_78_2024-02-19 20:00:00,2024-02-19 20:00:00,True,72,Everton,d,78,Crystal Palace,2.44588,19.0,1,136,24,7,2.5576000000000003,d,2.44588,0.734685,10.0,1,273,13,5,0.734685,1.72,3.79,5.26
EPL 2023_220_72_2024-02-24 15:00:00,2024-02-24 15:00:00,False,72,Everton,d,220,Brighton,0.286655,6.0,1,391,23,4,0.357,d,0.286655,1.6538,23.0,1,222,27,9,1.6538,4.2,4.04,1.82
EPL 2023_72_81_2024-03-02 15:00:00,2024-03-02 15:00:00,True,72,Everton,l,81,West Ham,3.12075,22.0,1,203,19,9,2.0165,l,2.35958,2.17948,12.0,3,299,14,4,2.17948,2.1,3.57,3.62
EPL 2023_72_89_2024-03-09 12:30:00,2024-03-09 12:30:00,False,72,Everton,l,89,Manchester United,1.8214,23.0,0,308,20,13,0.6622999999999999,l,1.8214,2.9016,15.0,2,216,14,7,1.37927,4.2,3.93,1.84
EPL 2023_72_73_2024-03-30 15:00:00,2024-03-30 15:00:00,False,72,Everton,l,73,Bournemouth,0.93378,7.0,1,163,19,11,0.9118,l,0.93378,1.39268,11.0,2,145,22,6,1.39268,3.27,3.56,2.24
EPL 2023_72_86_2024-04-02 18:30:00,2024-04-02 18:30:00,False,72,Everton,d,86,Newcastle United,1.69834,10.0,1,285,20,6,0.736,d,0.937167,2.65009,18.0,1,183,17,11,2.65009,3.62,3.86,2.03
EPL 2023_72_92_2024-04-06 14:00:00,2024-04-06 14:00:00,True,72,Everton,w,92,Burnley,0.659844,12.0,1,314,35,9,1.598,w,0.659844,0.34699,6.0,0,136,19,6,0.34699,1.68,4.18,4.99
EPL 2023_72_80_2024-04-15 19:00:00,2024-04-15 19:00:00,False,72,Everton,l,80,Chelsea,1.21791,10.0,0,394,38,5,0.1517,l,1.21791,3.37093,14.0,6,193,14,8,2.60976,4.57,4.16,1.73
EPL 2023_249_72_2024-04-21 12:30:00,2024-04-21 12:30:00,True,72,Everton,w,249,Nottingham Forest,0.473233,7.0,2,344,22,0,0.6283000000000001,w,0.473233,1.18916,8.0,0,216,14,7,1.18916,2.06,3.52,3.78
EPL 2023_72_87_2024-04-24 19:00:00,2024-04-24 19:00:00,True,72,Everton,w,87,Liverpool,1.89111,16.0,2,379,18,6,1.4035,w,1.89111,1.87155,23.0,0,95,21,24,1.87155,7.49,5.0,1.42
EPL 2023_244_72_2024-04-27 16:30:00,2024-04-27 16:30:00,True,72,Everton,w,244,Brentford,1.21399,18.0,1,249,15,10,1.5497,w,1.21399,0.956356,10.0,0,189,23,8,0.956356,2.34,3.54,3.09
EPL 2023_256_72_2024-05-03 19:00:00,2024-05-03 19:00:00,False,72,Everton,d,256,Luton,1.22959,10.0,1,244,32,5,1.6331,d,0.468416,0.950391,18.0,1,237,22,3,0.950391,2.63,3.52,2.71
EPL 2023_238_72_2024-05-11 14:00:00,2024-05-11 14:00:00,True,72,Everton,w,238,Sheffield United,1.82411,15.0,1,216,21,9,2.4696,w,1.82411,0.465523,13.0,0,242,17,4,0.465523,1.4,5.3,7.47
EPL 2023_72_83_2024-05-19 15:00:00,2024-05-19 15:00:00,False,72,Everton,l,83,Arsenal,0.664904,5.0,1,254,6,3,0.1057,l,0.664904,3.2117,26.0,2,147,18,16,3.2117,15.6,8.37,1.17
