match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2018_83_87_2018-11-03 17:30:00,2018-11-03 17:30:00,True,83,Arsenal,d,87,Liverpool,1.62321,12.0,1,197,24,9,1.7341,d,1.62321,1.19558,13.0,1,369,15,8,1.19558,3.92,3.77,2.0
EPL 2018_229_83_2018-11-11 16:30:00,2018-11-11 16:30:00,True,83,Arsenal,d,229,Wolverhampton Wanderers,0.965843,10.0,1,141,23,11,0.6517999999999999,d,0.965843,1.86549,12.0,1,418,20,8,1.86549,1.68,4.14,5.41
EPL 2018_73_83_2018-11-25 13:30:00,2018-11-25 13:30:00,False,83,Arsenal,w,73,Bournemouth,1.71044,20.0,2,202,22,16,2.2385,w,1.71044,0.650884,11.0,1,296,15,6,0.650884,2.1,3.84,3.53
EPL 2018_82_83_2018-12-02 14:05:00,2018-12-02 14:05:00,True,83,Arsenal,w,82,Tottenham,2.71421,22.0,4,178,27,9,2.5109000000000004,w,1.95304,1.0926,11.0,2,295,31,1,0.331433,2.63,3.73,2.7
EPL 2018_83_89_2018-12-05 20:00:00,2018-12-05 20:00:00,False,83,Arsenal,d,89,Manchester United,1.73226,9.0,2,254,14,10,1.6906,d,1.73226,1.33679,10.0,2,300,39,4,1.33679,3.01,3.59,2.45
EPL 2018_219_83_2018-12-08 15:00:00,2018-12-08 15:00:00,True,83,Arsenal,w,219,Huddersfield,2.02156,14.0,1,134,24,8,2.6395,w,2.02156,0.308361,6.0,0,308,29,2,0.308361,1.27,6.13,11.66
EPL 2018_74_83_2018-12-16 13:30:00,2018-12-16 13:30:00,False,83,Arsenal,l,74,Southampton,1.85763,13.0,2,159,18,7,1.9065,l,1.85763,1.21163,12.0,3,419,31,2,1.21163,1.98,3.9,3.87
EPL 2018_83_92_2018-12-22 12:30:00,2018-12-22 12:30:00,True,83,Arsenal,w,92,Burnley,1.4656,10.0,3,184,23,9,1.6921000000000002,w,1.4656,1.03237,7.0,1,340,25,4,1.03237,1.23,6.4,14.96
EPL 2018_220_83_2018-12-26 17:15:00,2018-12-26 17:15:00,False,83,Arsenal,d,220,Brighton,0.789138,7.0,1,159,11,10,0.74,d,0.789138,1.38502,12.0,1,473,24,8,1.38502,1.75,3.84,5.26
EPL 2018_83_87_2018-12-29 17:30:00,2018-12-29 17:30:00,False,83,Arsenal,l,87,Liverpool,1.08186,8.0,1,291,31,6,0.0922,l,1.08186,3.7053,15.0,5,386,28,12,2.18296,6.59,4.93,1.5
EPL 2018_228_83_2019-01-01 15:00:00,2019-01-01 15:00:00,True,83,Arsenal,w,228,Fulham,4.43325,16.0,4,215,20,21,2.7424000000000004,w,4.43325,1.71312,9.0,1,301,24,5,1.71312,1.34,5.58,9.02
EPL 2018_81_83_2019-01-12 12:30:00,2019-01-12 12:30:00,False,83,Arsenal,l,81,West Ham,0.685895,11.0,0,199,20,8,1.3109,l,0.685895,0.669394,11.0,1,352,26,7,0.669394,2.1,3.85,3.53
EPL 2018_80_83_2019-01-19 17:30:00,2019-01-19 17:30:00,True,83,Arsenal,w,80,Chelsea,2.09412,13.0,2,327,34,5,2.3433,w,2.09412,0.755304,13.0,0,202,32,19,0.755304,3.09,3.65,2.37
EPL 2018_227_83_2019-01-29 19:45:00,2019-01-29 19:45:00,True,83,Arsenal,w,227,Cardiff,2.69339,15.0,2,103,14,21,2.6955000000000005,w,1.93222,0.597893,19.0,1,318,11,2,0.597893,1.22,6.92,13.58
EPL 2018_83_88_2019-02-03 16:30:00,2019-02-03 16:30:00,False,83,Arsenal,l,88,Manchester City,0.703542,4.0,1,313,20,3,0.0611,l,0.703542,3.03102,19.0,3,261,30,22,3.03102,9.06,6.24,1.32
EPL 2018_219_83_2019-02-09 15:00:00,2019-02-09 15:00:00,False,83,Arsenal,w,219,Huddersfield,1.46751,9.0,2,219,22,10,0.9656,w,1.46751,1.96816,15.0,1,238,55,6,1.96816,1.63,4.24,5.69
EPL 2018_74_83_2019-02-24 14:05:00,2019-02-24 14:05:00,True,83,Arsenal,w,74,Southampton,2.35088,12.0,2,150,13,19,2.6078,w,2.35088,0.613167,10.0,0,328,28,2,0.613167,1.53,4.47,6.58
EPL 2018_73_83_2019-02-27 19:45:00,2019-02-27 19:45:00,True,83,Arsenal,w,73,Bournemouth,3.18716,16.0,5,194,15,13,2.6991,w,3.18716,0.88618,13.0,1,373,19,7,0.88618,1.46,4.85,7.4
EPL 2018_82_83_2019-03-02 12:30:00,2019-03-02 12:30:00,False,83,Arsenal,d,82,Tottenham,3.45713,9.0,1,284,31,6,2.5561000000000003,d,2.69596,1.76818,10.0,1,139,21,7,1.00701,3.78,3.75,2.05
EPL 2018_83_89_2019-03-10 16:30:00,2019-03-10 16:30:00,True,83,Arsenal,w,89,Manchester United,1.52723,14.0,2,271,21,9,0.7271,w,0.766059,2.3703,14.0,0,203,25,7,2.3703,2.45,3.55,3.04
EPL 2018_83_86_2019-04-01 20:00:00,2019-04-01 20:00:00,True,83,Arsenal,w,86,Newcastle United,1.04458,7.0,2,144,23,17,2.357,w,1.04458,0.0441445,3.0,0,381,23,2,0.0441445,1.39,5.29,8.57
EPL 2018_72_83_2019-04-07 14:05:00,2019-04-07 14:05:00,False,83,Arsenal,l,72,Everton,0.201885,7.0,0,179,16,3,0.0839,l,0.201885,2.69396,23.0,1,301,31,6,2.69396,2.41,3.67,3.01
EPL 2018_83_90_2019-04-15 20:00:00,2019-04-15 20:00:00,False,83,Arsenal,w,90,Watford,2.2668,19.0,1,162,20,16,2.2389,w,2.2668,1.12595,11.0,0,365,23,7,1.12595,2.25,3.78,3.18
EPL 2018_78_83_2019-04-21 16:00:00,2019-04-21 16:00:00,True,83,Arsenal,l,78,Crystal Palace,1.54245,12.0,2,96,23,13,0.7062999999999999,l,1.54245,2.56216,16.0,3,301,23,10,2.56216,1.56,4.55,6.23
EPL 2018_229_83_2019-04-24 19:45:00,2019-04-24 19:45:00,False,83,Arsenal,l,229,Wolverhampton Wanderers,0.939754,11.0,1,145,11,8,1.3253,l,0.939754,0.982018,11.0,3,359,19,5,0.982018,2.54,3.47,2.95
EPL 2018_75_83_2019-04-28 12:00:00,2019-04-28 12:00:00,False,83,Arsenal,l,75,Leicester,0.600697,6.0,0,351,16,4,0.0762,l,0.600697,3.6797,24.0,3,149,25,8,3.6797,2.61,3.77,2.68
EPL 2018_220_83_2019-05-05 15:30:00,2019-05-05 15:30:00,True,83,Arsenal,d,220,Brighton,2.36178,20.0,1,125,20,14,1.6879000000000002,d,1.60061,1.90585,11.0,1,269,19,8,1.14468,1.43,4.72,8.49
EPL 2018_83_92_2019-05-12 14:00:00,2019-05-12 14:00:00,False,83,Arsenal,w,92,Burnley,2.87276,17.0,3,183,11,15,2.1656,w,2.87276,1.72939,14.0,1,336,19,10,1.72939,2.25,3.8,3.15
