match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_81_88_2019-08-10 12:30:00,2019-08-10 12:30:00,True,81,West Ham,l,88,Manchester City,1.2003,5.0,0,328,20,1,0.2522,l,1.2003,3.18377,14.0,5,215,31,9,2.42264,11.68,6.53,1.26
EPL 2019_220_81_2019-08-17 15:00:00,2019-08-17 15:00:00,False,81,West Ham,d,220,Brighton,1.00856,8.0,1,275,31,4,0.4871,d,1.00856,2.40461,16.0,1,192,35,8,2.40461,2.92,3.38,2.58
EPL 2019_81_90_2019-08-24 15:00:00,2019-08-24 15:00:00,False,81,West Ham,w,90,Watford,3.45768,16.0,3,246,19,10,2.1833,w,2.69651,2.29348,23.0,1,195,21,20,2.29348,3.57,3.52,2.16
EPL 2019_79_81_2019-08-31 15:00:00,2019-08-31 15:00:00,True,81,West Ham,w,79,Norwich,2.20657,18.0,2,298,38,12,2.1159000000000003,w,2.20657,1.1674,8.0,0,236,27,5,1.1674,1.91,3.93,4.04
EPL 2019_71_81_2019-09-16 19:00:00,2019-09-16 19:00:00,False,81,West Ham,d,71,Aston Villa,0.535279,13.0,0,222,22,9,0.5889,d,0.535279,1.40502,10.0,0,213,22,4,1.40502,2.69,3.6,2.65
EPL 2019_81_89_2019-09-22 13:00:00,2019-09-22 13:00:00,True,81,West Ham,w,89,Manchester United,0.51376,8.0,2,284,19,4,0.6305,w,0.51376,1.27826,9.0,0,189,11,5,1.27826,3.33,3.56,2.24
EPL 2019_73_81_2019-09-28 14:00:00,2019-09-28 14:00:00,False,81,West Ham,d,73,Bournemouth,1.29546,17.0,2,262,20,17,0.7235,d,1.29546,2.31957,13.0,2,225,20,8,2.31957,2.86,3.62,2.49
EPL 2019_78_81_2019-10-05 17:30:00,2019-10-05 17:30:00,True,81,West Ham,l,78,Crystal Palace,1.23577,9.0,1,281,19,7,0.6572,l,1.23577,2.0682,7.0,2,281,14,7,1.30703,2.02,3.65,3.92
EPL 2019_72_81_2019-10-19 12:30:00,2019-10-19 12:30:00,False,81,West Ham,l,72,Everton,0.459112,8.0,0,191,19,3,0.2537,l,0.459112,2.23324,19.0,2,183,32,11,2.23324,3.88,3.76,1.99
EPL 2019_238_81_2019-10-26 15:00:00,2019-10-26 15:00:00,True,81,West Ham,d,238,Sheffield United,2.33891,12.0,1,162,16,9,2.3030000000000004,d,2.33891,1.16171,10.0,1,303,21,7,1.16171,2.15,3.46,3.66
