match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2020_71_80_2020-12-28 17:30:00,2020-12-28 17:30:00,True,80,Chelsea,d,71,Aston Villa,1.53701,16.0,1,144,28,8,2.0733,d,1.53701,0.730859,10.0,1,322,19,6,0.730859,1.71,4.25,4.89
EPL 2020_80_88_2021-01-03 16:30:00,2021-01-03 16:30:00,True,80,Chelsea,l,88,Manchester City,0.691013,9.0,1,338,25,6,0.148,l,0.691013,3.18063,18.0,3,402,30,11,3.18063,2.95,3.67,2.4
EPL 2020_228_80_2021-01-16 17:30:00,2021-01-16 17:30:00,False,80,Chelsea,w,228,Fulham,1.37939,21.0,1,158,24,13,2.1143,w,1.37939,0.46126,10.0,0,424,21,6,0.46126,1.56,4.17,6.81
EPL 2020_75_80_2021-01-19 20:15:00,2021-01-19 20:15:00,False,80,Chelsea,l,75,Leicester,0.615727,9.0,0,188,22,7,0.8397999999999999,l,0.615727,1.1449,8.0,2,397,22,9,1.1449,2.55,3.49,2.92
EPL 2020_229_80_2021-01-27 18:00:00,2021-01-27 18:00:00,True,80,Chelsea,d,229,Wolverhampton Wanderers,0.663324,14.0,0,137,32,6,1.2833,d,0.663324,0.63192,4.0,0,476,6,1,0.63192,1.63,4.26,5.68
EPL 2020_80_92_2021-01-31 12:00:00,2021-01-31 12:00:00,True,80,Chelsea,w,92,Burnley,1.4405,19.0,2,127,20,23,2.2206,w,1.4405,0.390714,1.0,0,393,23,4,0.390714,1.36,5.25,10.02
EPL 2020_80_82_2021-02-04 20:00:00,2021-02-04 20:00:00,False,80,Chelsea,w,82,Tottenham,2.393,18.0,1,267,29,13,2.6319,w,1.63183,0.569446,7.0,0,358,29,2,0.569446,2.18,3.52,3.58
EPL 2020_238_80_2021-02-07 19:15:00,2021-02-07 19:15:00,False,80,Chelsea,w,238,Sheffield United,1.64144,9.0,2,149,14,9,2.2695000000000003,w,0.880268,0.623045,8.0,1,453,23,4,0.623045,1.49,4.46,7.64
EPL 2020_80_86_2021-02-15 20:00:00,2021-02-15 20:00:00,True,80,Chelsea,w,86,Newcastle United,2.5428,18.0,2,141,22,8,2.7429,w,2.5428,0.432603,10.0,0,348,33,1,0.432603,1.26,6.85,11.46
EPL 2020_74_80_2021-02-20 12:30:00,2021-02-20 12:30:00,False,80,Chelsea,d,74,Southampton,1.44849,9.0,1,146,35,10,2.2823,d,0.687319,0.496603,4.0,1,474,28,0,0.496603,1.75,3.88,5.11
EPL 2020_80_89_2021-02-28 16:30:00,2021-02-28 16:30:00,True,80,Chelsea,d,89,Manchester United,1.17294,18.0,0,227,26,1,2.1529,d,1.17294,0.35954,11.0,0,348,34,4,0.35954,2.3,3.34,3.47
EPL 2020_80_87_2021-03-04 20:15:00,2021-03-04 20:15:00,False,80,Chelsea,w,87,Liverpool,1.22635,11.0,1,376,30,12,2.2693,w,1.22635,0.247034,7.0,0,383,32,10,0.247034,3.2,3.69,2.28
EPL 2020_72_80_2021-03-08 18:00:00,2021-03-08 18:00:00,True,80,Chelsea,w,72,Everton,2.57224,19.0,2,219,24,6,2.851,w,1.81107,0.270757,7.0,0,473,26,0,0.270757,1.55,4.33,6.72
EPL 2020_245_80_2021-03-13 12:30:00,2021-03-13 12:30:00,False,80,Chelsea,d,245,Leeds,0.971054,15.0,0,199,25,12,1.8632,d,0.971054,0.382957,7.0,0,290,28,3,0.382957,1.78,3.99,4.69
EPL 2020_76_80_2021-04-03 11:30:00,2021-04-03 11:30:00,True,80,Chelsea,l,76,West Bromwich Albion,2.55917,18.0,2,167,27,12,2.1777,l,2.55917,1.38315,14.0,5,326,21,6,1.38315,1.22,6.5,16.63
EPL 2020_78_80_2021-04-10 16:30:00,2021-04-10 16:30:00,False,80,Chelsea,w,78,Crystal Palace,3.85472,23.0,4,254,30,7,2.9134,w,3.85472,0.602167,1.0,1,445,20,0,0.602167,1.55,4.12,7.31
EPL 2020_220_80_2021-04-20 19:00:00,2021-04-20 19:00:00,True,80,Chelsea,d,220,Brighton,0.807348,7.0,0,212,17,4,1.7026,d,0.807348,0.459568,11.0,0,499,33,6,0.459568,1.63,3.85,6.66
EPL 2020_80_81_2021-04-24 16:30:00,2021-04-24 16:30:00,False,80,Chelsea,w,81,West Ham,2.52059,17.0,1,197,18,7,2.8292,w,2.52059,0.267123,9.0,0,305,25,1,0.267123,1.78,3.88,4.91
EPL 2020_228_80_2021-05-01 16:30:00,2021-05-01 16:30:00,True,80,Chelsea,w,228,Fulham,1.8433,9.0,2,287,25,10,2.6106000000000003,w,1.8433,0.290042,10.0,0,284,23,9,0.290042,1.49,4.36,8.0
EPL 2020_80_88_2021-05-08 16:30:00,2021-05-08 16:30:00,False,80,Chelsea,w,88,Manchester City,0.619724,12.0,2,366,20,8,0.4444,w,0.619724,1.79168,16.0,1,367,28,10,1.03051,4.38,3.55,1.94
EPL 2020_80_83_2021-05-12 19:15:00,2021-05-12 19:15:00,True,80,Chelsea,l,83,Arsenal,1.56786,19.0,0,223,11,14,2.0693,l,1.56786,0.692043,5.0,1,358,18,3,0.692043,1.75,3.88,5.17
EPL 2020_75_80_2021-05-18 19:15:00,2021-05-18 19:15:00,True,80,Chelsea,w,75,Leicester,2.86149,17.0,2,195,28,11,2.675,w,2.10032,0.832596,7.0,1,329,30,5,0.832596,1.74,3.74,5.36
EPL 2020_71_80_2021-05-23 15:00:00,2021-05-23 15:00:00,False,80,Chelsea,l,71,Aston Villa,3.43414,23.0,1,133,21,19,2.7474,l,3.43414,0.980413,6.0,2,294,16,5,0.219244,1.51,4.63,6.75
