match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_79_83_2019-12-01 14:00:00,2019-12-01 14:00:00,False,83,Arsenal,d,79,Norwich,1.96157,16.0,2,205,26,10,2.3135,d,1.20044,0.810596,15.0,2,296,12,2,0.810596,1.78,4.33,4.27
EPL 2019_220_83_2019-12-05 20:15:00,2019-12-05 20:15:00,True,83,Arsenal,l,220,Brighton,0.965377,12.0,1,223,16,6,0.9438,l,0.965377,1.53446,20.0,2,235,28,4,1.53446,1.63,4.2,5.68
EPL 2019_81_83_2019-12-09 20:00:00,2019-12-09 20:00:00,False,83,Arsenal,w,81,West Ham,1.79181,10.0,3,139,6,7,2.4088000000000003,w,1.79181,0.521847,11.0,1,449,37,4,0.521847,2.02,4.1,3.5
EPL 2019_83_88_2019-12-15 16:30:00,2019-12-15 16:30:00,True,83,Arsenal,l,88,Manchester City,0.28161,6.0,0,417,23,1,0.3016999999999999,l,0.28161,1.69553,14.0,3,315,37,6,1.69553,5.8,5.5,1.48
EPL 2019_72_83_2019-12-21 12:30:00,2019-12-21 12:30:00,False,83,Arsenal,d,72,Everton,0.881818,6.0,0,185,23,1,1.7956,d,0.881818,0.486523,9.0,0,323,26,8,0.486523,2.94,3.8,2.34
EPL 2019_73_83_2019-12-26 15:00:00,2019-12-26 15:00:00,False,83,Arsenal,d,73,Bournemouth,1.42464,17.0,1,199,26,13,1.2271999999999998,d,1.42464,1.55463,12.0,1,357,15,9,1.55463,2.07,3.87,3.49
EPL 2019_80_83_2019-12-29 14:00:00,2019-12-29 14:00:00,True,83,Arsenal,l,80,Chelsea,0.785214,7.0,1,323,23,7,0.7610999999999999,l,0.785214,1.49666,13.0,2,262,38,8,1.49666,2.88,3.73,2.41
EPL 2019_83_89_2020-01-01 20:00:00,2020-01-01 20:00:00,True,83,Arsenal,w,89,Manchester United,1.90747,10.0,2,312,23,8,2.3441,w,1.90747,0.715563,10.0,0,326,29,5,0.715563,2.63,3.72,2.62
EPL 2019_78_83_2020-01-11 12:30:00,2020-01-11 12:30:00,False,83,Arsenal,d,78,Crystal Palace,1.43924,7.0,1,182,32,8,2.5653,d,1.43924,0.317862,6.0,1,291,33,5,0.317862,1.84,3.96,4.26
EPL 2019_238_83_2020-01-18 15:00:00,2020-01-18 15:00:00,True,83,Arsenal,d,238,Sheffield United,1.22882,11.0,1,170,18,6,1.3849,d,1.22882,1.18444,12.0,1,323,36,1,1.18444,1.88,3.62,4.54
EPL 2019_80_83_2020-01-21 20:15:00,2020-01-21 20:15:00,False,83,Arsenal,d,80,Chelsea,0.568077,2.0,2,260,12,2,0.0591999999999999,d,0.568077,3.38612,19.0,2,233,28,21,2.62495,4.82,4.01,1.74
EPL 2019_83_92_2020-02-02 14:00:00,2020-02-02 14:00:00,False,83,Arsenal,d,92,Burnley,1.48025,13.0,0,146,22,4,0.8312,d,1.48025,2.24562,15.0,0,268,24,4,2.24562,2.04,3.62,3.82
EPL 2019_83_86_2020-02-16 16:30:00,2020-02-16 16:30:00,True,83,Arsenal,w,86,Newcastle United,3.02257,15.0,4,164,29,16,2.5614,w,3.02257,1.16662,10.0,0,352,18,4,1.16662,1.45,4.57,8.0
EPL 2019_72_83_2020-02-23 16:30:00,2020-02-23 16:30:00,True,83,Arsenal,w,72,Everton,1.33567,9.0,3,272,20,5,0.4634,w,1.33567,2.65691,17.0,2,291,27,1,2.65691,2.08,3.63,3.65
EPL 2019_81_83_2020-03-07 15:00:00,2020-03-07 15:00:00,True,83,Arsenal,w,81,West Ham,1.55974,9.0,1,118,10,7,1.3209,w,1.55974,1.61615,14.0,0,347,15,10,1.61615,1.57,4.41,5.95
EPL 2019_83_88_2020-06-17 19:15:00,2020-06-17 19:15:00,False,83,Arsenal,l,88,Manchester City,0.496759,3.0,0,398,15,1,0.1375,l,0.496759,2.73725,20.0,3,237,25,13,1.97608,8.52,5.65,1.37
EPL 2019_220_83_2020-06-20 14:00:00,2020-06-20 14:00:00,False,83,Arsenal,l,220,Brighton,0.69627,13.0,1,153,16,4,1.2894,l,0.69627,0.670973,9.0,2,309,18,7,0.670973,2.5,3.42,3.03
EPL 2019_74_83_2020-06-25 17:00:00,2020-06-25 17:00:00,False,83,Arsenal,w,74,Southampton,2.18595,10.0,2,218,24,6,2.4703,w,2.18595,0.738305,12.0,0,236,30,6,0.738305,2.67,3.53,2.69
EPL 2019_79_83_2020-07-01 17:00:00,2020-07-01 17:00:00,True,83,Arsenal,w,79,Norwich,1.76496,13.0,4,253,22,6,2.6274,w,1.76496,0.153871,8.0,0,260,12,2,0.153871,1.46,4.85,7.42
EPL 2019_229_83_2020-07-04 16:30:00,2020-07-04 16:30:00,False,83,Arsenal,w,229,Wolverhampton Wanderers,1.28273,8.0,2,323,26,1,1.6229,w,1.28273,0.985166,10.0,0,303,10,8,0.985166,3.43,3.33,2.28
EPL 2019_75_83_2020-07-07 19:15:00,2020-07-07 19:15:00,True,83,Arsenal,d,75,Leicester,1.29023,11.0,1,308,18,8,1.6106,d,1.29023,1.00238,13.0,1,152,19,5,1.00238,2.43,3.43,3.06
EPL 2019_82_83_2020-07-12 15:30:00,2020-07-12 15:30:00,False,83,Arsenal,l,82,Tottenham,0.68991,13.0,1,209,16,6,0.5316,l,0.68991,1.81846,15.0,2,443,26,4,1.81846,2.69,3.51,2.68
EPL 2019_83_87_2020-07-15 19:15:00,2020-07-15 19:15:00,True,83,Arsenal,w,87,Liverpool,1.31516,3.0,2,306,18,4,0.7855,w,1.31516,2.2233,24.0,1,139,29,12,2.2233,3.97,3.98,1.9
EPL 2019_71_83_2020-07-21 19:15:00,2020-07-21 19:15:00,False,83,Arsenal,l,71,Aston Villa,0.737137,7.0,0,132,21,6,1.4656,l,0.737137,0.57408,8.0,1,354,19,4,0.57408,2.14,3.94,3.24
EPL 2019_83_90_2020-07-26 15:00:00,2020-07-26 15:00:00,True,83,Arsenal,w,90,Watford,1.95282,13.0,3,197,12,11,0.3464,w,1.19169,3.9197,19.0,2,283,25,11,3.15853,1.93,4.04,3.79
