match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_71_87_2024-11-09 20:00:00,2024-11-09 20:00:00,True,87,Liverpool,w,71,Aston Villa,2.68196,14.0,2,224,26,7,2.0739,w,2.68196,1.66337,12.0,0,389,22,4,1.66337,1.42,5.45,6.7
EPL 2024_74_87_2024-11-24 14:00:00,2024-11-24 14:00:00,False,87,Liverpool,w,74,Southampton,3.18835,27.0,3,232,28,13,2.4683,w,2.42718,1.53985,7.0,2,240,10,6,0.642015,1.28,5.79,10.83
EPL 2024_87_88_2024-12-01 16:00:00,2024-12-01 16:00:00,True,87,Liverpool,w,88,Manchester City,3.70054,18.0,2,295,17,8,2.9016,w,2.93937,0.745015,8.0,0,251,16,4,0.745015,2.08,3.76,3.48
EPL 2024_86_87_2024-12-04 19:30:00,2024-12-04 19:30:00,False,87,Liverpool,d,86,Newcastle United,2.22766,16.0,3,212,26,9,1.8659,d,2.22766,1.52057,17.0,3,299,22,3,1.52057,1.8,4.04,4.29
EPL 2024_228_87_2024-12-14 15:00:00,2024-12-14 15:00:00,True,87,Liverpool,d,228,Fulham,2.09698,16.0,2,208,27,8,1.9725,d,2.09698,1.2862,12.0,2,310,8,6,1.2862,1.32,6.04,8.88
EPL 2024_82_87_2024-12-22 16:30:00,2024-12-22 16:30:00,False,87,Liverpool,w,82,Tottenham,5.20214,24.0,6,335,29,14,2.9533,w,5.20214,1.20245,9.0,3,280,13,8,1.20245,1.71,4.37,4.47
EPL 2024_75_87_2024-12-26 20:00:00,2024-12-26 20:00:00,True,87,Liverpool,w,75,Leicester,1.89935,19.0,3,181,33,26,2.6357000000000004,w,1.89935,0.22097,4.0,1,312,4,0,0.22097,1.08,13.84,24.96
EPL 2024_81_87_2024-12-29 17:15:00,2024-12-29 17:15:00,False,87,Liverpool,w,81,West Ham,3.29868,22.0,5,281,28,16,2.846,w,3.29868,0.518279,7.0,0,269,19,3,0.518279,1.4,5.34,7.32
EPL 2024_87_89_2025-01-05 16:30:00,2025-01-05 16:30:00,True,87,Liverpool,d,89,Manchester United,2.862,19.0,2,204,23,7,2.1611,d,2.10084,1.67469,13.0,2,204,27,7,1.67469,1.29,6.14,9.37
EPL 2024_249_87_2025-01-14 20:00:00,2025-01-14 20:00:00,False,87,Liverpool,d,249,Nottingham Forest,2.72291,23.0,1,102,16,18,2.7403000000000004,d,2.72291,0.5292,6.0,1,237,11,2,0.5292,1.65,4.24,5.28
EPL 2024_244_87_2025-01-18 15:00:00,2025-01-18 15:00:00,False,87,Liverpool,w,244,Brentford,4.16249,37.0,2,204,25,23,2.7965,w,4.16249,1.20021,11.0,0,169,10,8,1.20021,1.43,5.33,6.49
EPL 2024_285_87_2025-01-25 15:00:00,2025-01-25 15:00:00,True,87,Liverpool,w,285,Ipswich,2.16809,16.0,4,190,29,15,2.4444,w,2.16809,0.804707,3.0,1,293,25,2,0.804707,1.1,11.75,21.77
EPL 2024_73_87_2025-02-01 15:00:00,2025-02-01 15:00:00,False,87,Liverpool,w,73,Bournemouth,2.7219,19.0,2,190,22,11,2.1038,w,1.96073,1.65273,14.0,0,213,26,5,1.65273,1.68,4.35,4.68
EPL 2024_72_87_2025-02-12 19:30:00,2025-02-12 19:30:00,False,87,Liverpool,d,72,Everton,0.929103,6.0,2,146,32,2,1.3736000000000002,d,0.929103,0.910523,10.0,2,319,18,2,0.910523,1.45,4.73,7.36
EPL 2024_229_87_2025-02-16 14:00:00,2025-02-16 14:00:00,True,87,Liverpool,w,229,Wolverhampton Wanderers,1.86758,10.0,2,252,22,7,2.0721,w,1.10642,1.05329,16.0,1,222,24,7,1.05329,1.19,8.22,12.7
EPL 2024_71_87_2025-02-19 15:00:00,2025-02-19 15:00:00,False,87,Liverpool,d,71,Aston Villa,2.04279,17.0,2,239,18,17,2.1182,d,2.04279,1.02269,9.0,2,230,20,13,1.02269,1.85,4.09,4.02
EPL 2024_87_88_2025-02-23 16:30:00,2025-02-23 16:30:00,False,87,Liverpool,w,88,Manchester City,0.807058,8.0,2,318,15,7,1.5565,w,0.807058,0.58248,16.0,0,208,11,9,0.58248,2.26,3.97,2.95
EPL 2024_86_87_2025-02-26 20:15:00,2025-02-26 20:15:00,True,87,Liverpool,w,86,Newcastle United,1.40027,12.0,2,183,27,8,2.1678,w,1.40027,0.45882,3.0,0,351,18,3,0.45882,1.53,4.86,5.67
EPL 2024_74_87_2025-03-08 15:00:00,2025-03-08 15:00:00,True,87,Liverpool,w,74,Southampton,4.98996,28.0,3,164,34,19,2.9843,w,3.46762,0.511566,6.0,1,357,18,0,0.511566,1.12,10.6,18.75
EPL 2024_72_87_2025-04-02 20:00:00,2025-04-02 20:00:00,True,87,Liverpool,w,72,Everton,1.29718,17.0,1,95,22,10,1.7384,w,1.29718,0.823136,5.0,0,284,17,3,0.823136,1.36,5.19,9.2
EPL 2024_228_87_2025-04-06 13:00:00,2025-04-06 13:00:00,False,87,Liverpool,l,228,Fulham,1.40638,14.0,2,180,28,8,1.1122,l,1.40638,1.72764,12.0,3,326,15,6,1.72764,1.87,3.75,4.27
EPL 2024_81_87_2025-04-13 13:00:00,2025-04-13 13:00:00,True,87,Liverpool,w,81,West Ham,1.42902,15.0,2,276,31,14,1.3169,w,1.42902,1.46598,11.0,1,238,14,6,1.46598,1.3,6.09,9.78
EPL 2024_75_87_2025-04-20 15:30:00,2025-04-20 15:30:00,False,87,Liverpool,w,75,Leicester,4.52706,28.0,1,239,19,17,2.9824,w,4.52706,0.232205,5.0,0,263,18,3,0.232205,1.23,6.96,11.65
EPL 2024_82_87_2025-04-27 15:30:00,2025-04-27 15:30:00,True,87,Liverpool,w,82,Tottenham,2.51104,25.0,5,168,28,13,2.6836,w,2.51104,0.512812,8.0,1,316,13,5,0.512812,1.27,6.89,9.07
EPL 2024_80_87_2025-05-04 15:30:00,2025-05-04 15:30:00,False,87,Liverpool,l,80,Chelsea,1.4267,11.0,1,216,15,9,0.2875999999999999,l,1.4267,3.51944,17.0,3,395,19,9,2.75828,3.21,3.78,2.19
EPL 2024_83_87_2025-05-11 15:30:00,2025-05-11 15:30:00,True,87,Liverpool,d,83,Arsenal,2.74682,14.0,2,253,21,10,1.7659999999999998,d,2.74682,2.18795,15.0,2,215,22,11,2.18795,2.08,3.54,3.71
EPL 2024_220_87_2025-05-19 19:00:00,2025-05-19 19:00:00,False,87,Liverpool,l,220,Brighton,3.065,18.0,2,234,18,13,1.9883,l,3.065,2.17789,25.0,3,309,20,20,2.17789,2.49,3.83,2.69
EPL 2024_78_87_2025-05-25 15:00:00,2025-05-25 15:00:00,True,87,Liverpool,d,78,Crystal Palace,1.92122,14.0,1,165,26,9,1.7519,d,1.92122,1.4144,8.0,1,305,12,3,1.4144,1.42,5.68,6.36
