match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2014_78_89_2014-11-08 15:00:00,2014-11-08 15:00:00,False,78,Crystal Palace,l,89,Manchester United,0.400837,6.0,0,390,15,3,0.8008,l,0.400837,0.956776,23.0,1,127,17,3,0.956776,12.0,5.87,1.3
EPL 2014_78_87_2014-11-23 13:30:00,2014-11-23 13:30:00,True,78,Crystal Palace,w,87,Liverpool,1.47309,15.0,3,347,27,7,1.7998,w,1.47309,0.952958,12.0,1,123,19,9,0.952958,4.65,3.74,1.86
EPL 2014_78_84_2014-11-29 15:00:00,2014-11-29 15:00:00,False,78,Crystal Palace,d,84,Swansea,1.50956,11.0,1,351,18,3,1.444,d,0.748395,1.4626,18.0,1,128,34,9,1.4626,5.04,3.73,1.81
EPL 2014_71_78_2014-12-02 20:00:00,2014-12-02 20:00:00,True,78,Crystal Palace,l,71,Aston Villa,0.801741,17.0,0,223,37,6,1.924,l,0.801741,0.192439,5.0,1,119,18,2,0.192439,2.08,3.42,4.05
EPL 2014_78_82_2014-12-06 15:00:00,2014-12-06 15:00:00,False,78,Crystal Palace,d,82,Tottenham,1.17369,16.0,0,357,21,4,1.5098999999999998,d,1.17369,0.958788,14.0,0,107,24,5,0.958788,6.13,4.19,1.62
EPL 2014_78_85_2014-12-13 15:00:00,2014-12-13 15:00:00,True,78,Crystal Palace,d,85,Stoke,0.498092,10.0,1,230,31,4,0.8217,d,0.498092,0.898532,7.0,1,137,18,5,0.898532,2.57,3.29,3.06
EPL 2014_78_88_2014-12-20 12:45:00,2014-12-20 12:45:00,False,78,Crystal Palace,l,88,Manchester City,0.760531,6.0,0,362,19,4,0.8203,l,0.760531,1.41484,15.0,3,105,28,19,1.41484,12.44,5.7,1.31
EPL 2014_74_78_2014-12-26 15:00:00,2014-12-26 15:00:00,True,78,Crystal Palace,l,74,Southampton,0.379447,11.0,1,277,24,4,0.5474,l,0.379447,1.30288,13.0,3,147,12,3,1.30288,3.66,3.4,2.21
EPL 2014_202_78_2014-12-28 15:00:00,2014-12-28 15:00:00,False,78,Crystal Palace,d,202,Queens Park Rangers,0.328577,10.0,0,177,22,5,1.1287,d,0.328577,0.405679,11.0,0,112,24,4,0.405679,3.15,3.34,2.47
EPL 2014_71_78_2015-01-01 15:00:00,2015-01-01 15:00:00,False,78,Crystal Palace,d,71,Aston Villa,0.575995,6.0,0,373,24,4,0.6514,d,0.575995,1.38709,14.0,0,134,27,7,1.38709,3.33,3.24,2.43
EPL 2014_78_82_2015-01-10 17:30:00,2015-01-10 17:30:00,True,78,Crystal Palace,w,82,Tottenham,2.85997,21.0,2,304,32,9,2.632,w,2.0988,0.919178,9.0,1,217,29,8,0.919178,3.69,3.42,2.19
EPL 2014_78_92_2015-01-17 15:00:00,2015-01-17 15:00:00,False,78,Crystal Palace,w,92,Burnley,0.528431,11.0,3,170,23,5,0.8198000000000001,w,0.528431,1.08428,7.0,2,173,28,7,1.08428,3.13,3.22,2.57
EPL 2014_72_78_2015-01-31 15:00:00,2015-01-31 15:00:00,True,78,Crystal Palace,l,72,Everton,1.21034,13.0,0,214,28,6,1.1867,l,1.21034,1.35977,14.0,1,209,25,1,1.35977,2.8,3.24,2.82
EPL 2014_75_78_2015-02-07 15:00:00,2015-02-07 15:00:00,False,78,Crystal Palace,w,75,Leicester,1.00613,14.0,1,226,17,6,1.5340000000000005,w,1.00613,0.7797,19.0,0,144,21,6,0.7797,3.3,3.29,2.42
EPL 2014_78_86_2015-02-11 20:00:00,2015-02-11 20:00:00,True,78,Crystal Palace,d,86,Newcastle United,0.932684,7.0,1,184,31,4,1.815,d,0.932684,0.444535,5.0,1,209,18,0,0.444535,2.35,3.35,3.38
EPL 2014_78_83_2015-02-21 15:00:00,2015-02-21 15:00:00,True,78,Crystal Palace,l,83,Arsenal,2.26395,22.0,1,169,39,8,1.4627,l,2.26395,2.08054,12.0,2,157,17,5,1.31937,4.93,3.73,1.82
EPL 2014_78_81_2015-02-28 12:45:00,2015-02-28 12:45:00,False,78,Crystal Palace,w,81,West Ham,0.851359,12.0,3,178,23,3,1.0078,w,0.851359,1.28506,22.0,1,90,17,16,1.28506,3.86,3.4,2.14
EPL 2014_74_78_2015-03-03 19:45:00,2015-03-03 19:45:00,False,78,Crystal Palace,l,74,Southampton,0.392674,9.0,0,229,24,4,0.2011,l,0.392674,2.22869,23.0,1,118,26,7,2.22869,5.86,3.79,1.71
EPL 2014_202_78_2015-03-14 12:45:00,2015-03-14 12:45:00,True,78,Crystal Palace,w,202,Queens Park Rangers,2.20095,15.0,3,191,21,5,2.7825,w,2.20095,0.266048,11.0,1,110,23,2,0.266048,1.78,3.83,5.04
EPL 2014_78_85_2015-03-21 15:00:00,2015-03-21 15:00:00,False,78,Crystal Palace,w,85,Stoke,2.14974,12.0,2,244,23,6,1.4301,w,1.38861,2.07851,17.0,1,160,22,6,2.07851,3.88,3.34,2.16
EPL 2014_78_88_2015-04-06 20:00:00,2015-04-06 20:00:00,True,78,Crystal Palace,w,88,Manchester City,1.32783,5.0,2,296,23,1,1.6393,w,1.32783,1.1129,22.0,1,115,27,19,1.1129,5.6,4.03,1.68
EPL 2014_77_78_2015-04-11 15:00:00,2015-04-11 15:00:00,False,78,Crystal Palace,w,77,Sunderland,2.34787,14.0,4,211,41,7,2.596,w,2.34787,0.617079,12.0,1,165,31,4,0.617079,2.68,3.18,3.0
EPL 2014_76_78_2015-04-18 15:00:00,2015-04-18 15:00:00,True,78,Crystal Palace,l,76,West Bromwich Albion,2.0561,19.0,0,83,34,7,2.4169,l,2.0561,0.698022,8.0,2,238,25,4,0.698022,1.92,3.5,4.69
EPL 2014_78_91_2015-04-25 15:00:00,2015-04-25 15:00:00,True,78,Crystal Palace,l,91,Hull,0.913865,7.0,0,180,22,3,0.3621999999999999,l,0.913865,2.37709,21.0,2,168,15,10,2.37709,2.09,3.34,4.16
EPL 2014_78_80_2015-05-03 13:30:00,2015-05-03 13:30:00,False,78,Crystal Palace,l,80,Chelsea,0.41646,8.0,0,265,26,7,0.3495,l,0.41646,1.5619,17.0,1,145,35,9,0.703655,10.82,5.32,1.35
EPL 2014_78_89_2015-05-09 17:30:00,2015-05-09 17:30:00,True,78,Crystal Palace,l,89,Manchester United,1.04344,13.0,1,252,20,13,0.4839,l,1.04344,2.29775,13.0,2,106,20,7,1.53658,4.66,3.66,1.88
EPL 2014_78_87_2015-05-16 17:30:00,2015-05-16 17:30:00,False,78,Crystal Palace,w,87,Liverpool,1.99504,15.0,3,346,30,3,2.0851,w,1.09706,1.11415,18.0,1,142,18,9,1.11415,7.23,4.76,1.49
EPL 2014_78_84_2015-05-24 15:00:00,2015-05-24 15:00:00,True,78,Crystal Palace,w,84,Swansea,1.07504,13.0,1,229,37,5,2.3296,w,1.07504,0.118613,5.0,0,165,18,1,0.118613,2.21,3.7,3.38
