match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2021_229_78_2021-11-06 15:00:00,2021-11-06 15:00:00,False,229,Wolverhampton Wanderers,l,78,Crystal Palace,0.25416,4.0,0,337,21,2,0.0798,l,0.25416,2.65161,13.0,2,199,31,10,2.65161,3.17,3.17,2.56
EPL 2021_229_81_2021-11-20 15:00:00,2021-11-20 15:00:00,True,229,Wolverhampton Wanderers,w,81,West Ham,1.31903,15.0,1,282,13,5,2.1129,w,1.31903,0.436331,8.0,0,328,28,7,0.436331,3.18,3.28,2.49
EPL 2021_229_79_2021-11-27 15:00:00,2021-11-27 15:00:00,False,229,Wolverhampton Wanderers,d,79,Norwich,0.297157,5.0,0,240,15,5,0.4192,d,0.297157,1.4047,14.0,0,360,27,9,1.4047,2.2,3.44,3.61
EPL 2021_229_92_2021-12-01 19:30:00,2021-12-01 19:30:00,True,229,Wolverhampton Wanderers,d,92,Burnley,0.711691,16.0,0,119,17,5,1.8234,d,0.711691,0.195537,6.0,0,280,20,6,0.195537,1.98,3.43,4.39
EPL 2021_229_87_2021-12-04 15:00:00,2021-12-04 15:00:00,True,229,Wolverhampton Wanderers,l,87,Liverpool,0.095167,3.0,0,317,8,1,0.0681,l,0.095167,2.42332,17.0,1,176,24,16,2.42332,8.08,4.72,1.45
EPL 2021_229_88_2021-12-11 12:30:00,2021-12-11 12:30:00,False,229,Wolverhampton Wanderers,l,88,Manchester City,0.0762839,2.0,0,332,7,1,0.0325,l,0.0762839,2.99915,24.0,1,200,32,23,2.23799,20.21,8.21,1.17
EPL 2021_220_229_2021-12-15 19:30:00,2021-12-15 19:30:00,False,229,Wolverhampton Wanderers,w,220,Brighton,1.11736,8.0,1,269,15,3,1.2184,w,1.11736,1.20118,12.0,0,190,30,2,1.20118,3.66,3.05,2.37
EPL 2021_229_80_2021-12-19 14:00:00,2021-12-19 14:00:00,True,229,Wolverhampton Wanderers,d,80,Chelsea,0.321371,4.0,0,402,12,4,0.7828,d,0.321371,0.793952,8.0,0,250,24,11,0.793952,6.52,3.92,1.59
EPL 2021_229_89_2022-01-03 17:30:00,2022-01-03 17:30:00,False,229,Wolverhampton Wanderers,w,89,Manchester United,0.840925,19.0,1,254,18,7,1.3995,w,0.840925,0.768752,9.0,0,239,17,3,0.768752,5.98,4.37,1.56
EPL 2021_229_74_2022-01-15 15:00:00,2022-01-15 15:00:00,True,229,Wolverhampton Wanderers,w,74,Southampton,2.29917,9.0,3,237,25,4,2.4564000000000004,w,1.538,0.91728,13.0,1,167,13,8,0.91728,2.35,3.18,3.4
EPL 2021_229_244_2022-01-22 15:00:00,2022-01-22 15:00:00,False,229,Wolverhampton Wanderers,w,244,Brentford,0.218211,7.0,2,239,15,2,0.7401,w,0.218211,0.742573,11.0,1,232,23,6,0.742573,2.54,3.11,3.15
EPL 2021_229_83_2022-02-10 19:45:00,2022-02-10 19:45:00,True,229,Wolverhampton Wanderers,l,83,Arsenal,0.641359,15.0,0,172,19,2,0.5597,l,0.641359,1.45247,12.0,1,252,16,9,1.45247,3.72,3.28,2.23
EPL 2021_229_82_2022-02-13 14:00:00,2022-02-13 14:00:00,False,229,Wolverhampton Wanderers,w,82,Tottenham,1.87026,11.0,2,331,18,4,2.2487,w,1.87026,0.838197,17.0,0,242,25,8,0.838197,5.86,3.82,1.69
EPL 2021_229_75_2022-02-20 16:30:00,2022-02-20 16:30:00,True,229,Wolverhampton Wanderers,w,75,Leicester,0.472777,11.0,2,312,12,4,0.4078,w,0.472777,1.55048,17.0,1,191,25,8,1.55048,2.34,3.24,3.5
EPL 2021_229_83_2022-02-24 19:45:00,2022-02-24 19:45:00,False,229,Wolverhampton Wanderers,l,83,Arsenal,1.10934,6.0,1,270,21,2,0.5385,l,1.10934,2.50961,26.0,2,241,26,23,2.50961,6.08,3.9,1.65
EPL 2021_229_81_2022-02-27 14:00:00,2022-02-27 14:00:00,False,229,Wolverhampton Wanderers,l,81,West Ham,0.892018,14.0,0,217,7,7,0.7543,l,0.892018,1.62241,13.0,1,343,26,14,1.62241,4.03,3.23,2.15
EPL 2021_229_78_2022-03-05 15:00:00,2022-03-05 15:00:00,True,229,Wolverhampton Wanderers,l,78,Crystal Palace,0.710865,12.0,0,159,33,8,0.1801,l,0.710865,2.53759,12.0,2,296,20,9,1.77642,2.43,3.08,3.5
EPL 2021_229_90_2022-03-10 19:30:00,2022-03-10 19:30:00,True,229,Wolverhampton Wanderers,w,90,Watford,1.55037,10.0,4,207,23,5,2.2603000000000004,w,1.55037,0.498696,9.0,0,468,15,4,0.498696,1.84,3.56,5.02
EPL 2021_229_72_2022-03-13 14:00:00,2022-03-13 14:00:00,False,229,Wolverhampton Wanderers,w,72,Everton,0.712135,14.0,1,219,24,3,1.5958,w,0.712135,0.397268,8.0,0,366,21,4,0.397268,3.48,3.2,2.37
EPL 2021_229_245_2022-03-18 20:00:00,2022-03-18 20:00:00,True,229,Wolverhampton Wanderers,l,245,Leeds,1.24075,14.0,2,272,20,8,0.4311,l,1.24075,2.82103,15.0,3,251,30,6,2.82103,2.17,3.53,3.6
EPL 2021_229_71_2022-04-02 14:00:00,2022-04-02 14:00:00,True,229,Wolverhampton Wanderers,w,71,Aston Villa,1.62151,11.0,2,268,22,4,1.1251,w,1.62151,1.91256,15.0,1,266,22,8,1.15139,3.11,3.13,2.63
EPL 2021_229_86_2022-04-08 19:00:00,2022-04-08 19:00:00,False,229,Wolverhampton Wanderers,l,86,Newcastle United,0.306867,5.0,0,227,22,1,0.3424,l,0.306867,1.43878,12.0,1,340,12,5,0.677611,3.62,3.14,2.34
EPL 2021_229_92_2022-04-24 13:00:00,2022-04-24 13:00:00,False,229,Wolverhampton Wanderers,l,92,Burnley,0.592902,10.0,0,160,25,14,0.7185,l,0.592902,1.27298,14.0,1,354,28,5,1.27298,2.95,3.15,2.73
EPL 2021_220_229_2022-04-30 14:00:00,2022-04-30 14:00:00,True,229,Wolverhampton Wanderers,l,220,Brighton,0.525912,11.0,0,268,16,5,0.1178,l,0.525912,2.90679,17.0,3,284,23,6,1.38446,2.77,3.23,2.85
EPL 2021_229_80_2022-05-07 14:00:00,2022-05-07 14:00:00,False,229,Wolverhampton Wanderers,d,80,Chelsea,1.6842,14.0,2,293,16,3,1.2538,d,1.6842,1.82098,19.0,2,212,22,10,1.05981,10.4,5.1,1.36
EPL 2021_229_88_2022-05-11 19:15:00,2022-05-11 19:15:00,True,229,Wolverhampton Wanderers,l,88,Manchester City,0.411857,7.0,1,543,15,6,0.0534,l,0.411857,3.39304,16.0,5,259,28,13,3.39304,14.04,5.93,1.26
EPL 2021_229_79_2022-05-15 13:00:00,2022-05-15 13:00:00,True,229,Wolverhampton Wanderers,d,79,Norwich,0.999066,17.0,1,202,15,5,0.9244,d,0.999066,1.53212,11.0,1,291,13,0,1.53212,1.49,4.56,7.12
EPL 2021_229_87_2022-05-22 15:00:00,2022-05-22 15:00:00,False,229,Wolverhampton Wanderers,l,87,Liverpool,1.11708,7.0,1,367,11,4,0.2765999999999999,l,1.11708,3.19385,29.0,3,257,25,24,3.19385,21.36,8.49,1.15
