match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2015_77_83_2015-12-05 19:00:00,2015-12-05 19:00:00,True,83,Arsenal,w,77,Sunderland,2.29559,16.0,3,133,23,11,1.933,w,2.29559,1.5228,11.0,1,377,16,7,1.5228,1.28,6.14,13.53
EPL 2015_71_83_2015-12-13 17:30:00,2015-12-13 17:30:00,False,83,Arsenal,w,71,Aston Villa,1.68498,8.0,2,243,24,11,1.9622,w,0.923815,1.00876,18.0,0,317,19,6,1.00876,1.6,4.24,6.24
EPL 2015_83_88_2015-12-22 00:00:00,2015-12-22 00:00:00,True,83,Arsenal,w,88,Manchester City,1.50109,8.0,2,367,17,5,2.0007,w,1.50109,0.769378,20.0,1,197,34,10,0.769378,2.38,3.58,3.12
EPL 2015_74_83_2015-12-26 23:45:00,2015-12-26 23:45:00,False,83,Arsenal,l,74,Southampton,0.83106,7.0,0,151,18,7,0.3264,l,0.83106,2.4303,15.0,4,325,21,4,2.4303,2.18,3.53,3.6
EPL 2015_73_83_2015-12-28 21:30:00,2015-12-28 21:30:00,True,83,Arsenal,w,73,Bournemouth,3.12958,13.0,2,298,27,11,2.8878,w,3.12958,0.343752,10.0,0,309,31,8,0.343752,1.45,4.86,8.07
EPL 2015_83_86_2016-01-02 19:00:00,2016-01-02 19:00:00,True,83,Arsenal,w,86,Newcastle United,1.93025,16.0,1,278,37,18,1.9698,w,1.93025,1.15339,15.0,0,261,21,4,1.15339,1.27,6.47,12.81
EPL 2015_83_87_2016-01-14 00:00:00,2016-01-14 00:00:00,False,83,Arsenal,d,87,Liverpool,2.22912,14.0,3,265,22,7,2.1941,d,2.22912,1.16222,22.0,3,190,22,12,1.16222,2.57,3.58,2.84
EPL 2015_83_85_2016-01-17 20:15:00,2016-01-17 20:15:00,False,83,Arsenal,d,85,Stoke,0.585841,8.0,0,224,24,7,1.3313,d,0.585841,0.546879,14.0,0,267,30,1,0.546879,1.96,3.61,4.29
EPL 2015_80_83_2016-01-24 20:00:00,2016-01-24 20:00:00,True,83,Arsenal,l,80,Chelsea,1.10907,9.0,0,316,23,12,1.0267,l,1.10907,1.48778,12.0,1,240,30,7,1.48778,2.06,3.62,3.87
EPL 2015_74_83_2016-02-02 23:45:00,2016-02-02 23:45:00,True,83,Arsenal,d,74,Southampton,3.38487,21.0,0,103,32,13,2.7399000000000004,d,3.38487,0.93405,14.0,0,276,40,5,0.93405,1.76,3.72,5.39
EPL 2015_73_83_2016-02-07 17:30:00,2016-02-07 17:30:00,False,83,Arsenal,w,73,Bournemouth,1.13957,10.0,2,263,24,7,1.854,w,1.13957,0.584316,17.0,0,249,30,12,0.584316,2.08,3.58,3.84
EPL 2015_75_83_2016-02-14 16:00:00,2016-02-14 16:00:00,True,83,Arsenal,w,75,Leicester,2.36319,24.0,2,102,21,23,2.0761000000000003,w,2.36319,1.31246,7.0,1,318,35,2,0.551294,1.71,4.16,5.08
EPL 2015_83_89_2016-02-28 18:05:00,2016-02-28 18:05:00,False,83,Arsenal,l,89,Manchester United,1.5435,13.0,2,176,24,4,1.7287,l,1.5435,1.09522,7.0,3,325,32,7,1.09522,2.39,3.32,3.32
EPL 2015_83_84_2016-03-02 23:45:00,2016-03-02 23:45:00,True,83,Arsenal,l,84,Swansea,1.4928,18.0,1,204,29,22,1.1665,l,1.4928,1.69788,11.0,2,331,22,1,1.69788,1.37,5.21,10.28
EPL 2015_82_83_2016-03-05 16:45:00,2016-03-05 16:45:00,False,83,Arsenal,d,82,Tottenham,0.543157,10.0,2,220,31,6,0.4219,d,0.543157,1.88378,26.0,2,208,40,6,1.88378,3.13,3.54,2.39
EPL 2015_72_83_2016-03-19 16:45:00,2016-03-19 16:45:00,False,83,Arsenal,w,72,Everton,1.92384,11.0,2,286,35,9,2.4607,w,1.92384,0.58617,8.0,0,207,37,5,0.58617,2.69,3.64,2.67
EPL 2015_83_90_2016-04-02 18:00:00,2016-04-02 18:00:00,True,83,Arsenal,w,90,Watford,3.00742,19.0,4,166,22,13,2.9058,w,3.00742,0.290619,6.0,0,393,21,4,0.290619,1.36,5.4,9.82
EPL 2015_81_83_2016-04-09 15:45:00,2016-04-09 15:45:00,False,83,Arsenal,d,81,West Ham,1.46966,11.0,3,193,20,15,1.666,d,1.46966,1.10973,19.0,3,295,31,6,1.10973,2.01,3.77,3.9
EPL 2015_78_83_2016-04-17 19:00:00,2016-04-17 19:00:00,True,83,Arsenal,d,78,Crystal Palace,1.73461,21.0,1,161,18,16,2.4809,d,1.73461,0.275806,7.0,1,351,21,1,0.275806,1.36,5.52,9.56
EPL 2015_76_83_2016-04-21 22:45:00,2016-04-21 22:45:00,True,83,Arsenal,w,76,West Bromwich Albion,1.37348,16.0,2,119,31,20,1.7588,w,1.37348,0.839742,8.0,0,415,28,1,0.839742,1.25,6.45,14.75
EPL 2015_77_83_2016-04-24 17:05:00,2016-04-24 17:05:00,False,83,Arsenal,d,77,Sunderland,0.97303,20.0,0,117,15,20,1.6275,d,0.97303,0.617149,12.0,0,351,22,3,0.617149,1.76,4.02,4.89
EPL 2015_79_83_2016-04-30 20:30:00,2016-04-30 20:30:00,True,83,Arsenal,w,79,Norwich,0.781508,14.0,1,121,16,11,1.4914999999999998,w,0.781508,0.578781,12.0,0,320,15,3,0.578781,1.27,6.28,13.26
EPL 2015_83_88_2016-05-08 19:00:00,2016-05-08 19:00:00,False,83,Arsenal,d,88,Manchester City,1.08084,5.0,2,224,26,1,1.6844,d,1.08084,0.75375,14.0,2,183,37,8,0.75375,2.92,3.53,2.54
EPL 2015_71_83_2016-05-15 18:00:00,2016-05-15 18:00:00,True,83,Arsenal,w,71,Aston Villa,3.40207,16.0,4,230,32,21,2.9314000000000004,w,3.40207,0.222731,5.0,0,269,11,2,0.222731,1.17,9.35,18.0
