match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2021_220_92_2021-08-14 14:00:00,2021-08-14 14:00:00,False,220,Brighton,w,92,Burnley,1.6853,14.0,2,119,15,7,1.2564000000000002,w,1.6853,1.79548,14.0,1,322,18,3,1.79548,2.51,3.12,3.3
EPL 2021_220_90_2021-08-21 16:30:00,2021-08-21 16:30:00,True,220,Brighton,w,90,Watford,1.77896,13.0,2,266,21,7,2.5067,w,1.77896,0.407224,10.0,0,388,15,6,0.407224,1.75,3.55,5.8
EPL 2021_220_72_2021-08-28 14:00:00,2021-08-28 14:00:00,True,220,Brighton,l,72,Everton,0.701622,14.0,0,140,20,9,0.6414,l,0.701622,1.54868,14.0,2,385,27,3,0.787544,2.37,3.29,3.37
EPL 2021_220_244_2021-09-11 14:00:00,2021-09-11 14:00:00,False,220,Brighton,w,244,Brentford,0.287902,4.0,1,172,26,6,0.8029999999999999,w,0.287902,0.729786,7.0,0,243,24,3,0.729786,2.72,3.19,2.93
EPL 2021_220_75_2021-09-19 13:00:00,2021-09-19 13:00:00,True,220,Brighton,w,75,Leicester,1.47438,12.0,2,289,21,6,1.5399,w,0.71321,1.25373,14.0,1,186,21,12,1.25373,2.83,3.25,2.77
EPL 2021_220_78_2021-09-27 19:00:00,2021-09-27 19:00:00,False,220,Brighton,d,78,Crystal Palace,0.649566,8.0,1,254,23,5,0.6482,d,0.649566,1.36836,8.0,1,365,21,4,0.607196,2.56,3.21,3.14
EPL 2021_220_83_2021-10-02 16:30:00,2021-10-02 16:30:00,True,220,Brighton,d,83,Arsenal,1.11551,21.0,0,175,20,9,1.987,d,1.11551,0.36431,8.0,0,241,8,7,0.36431,3.16,3.2,2.54
EPL 2021_220_79_2021-10-16 14:00:00,2021-10-16 14:00:00,False,220,Brighton,d,79,Norwich,1.17572,11.0,0,136,23,15,1.3659,d,1.17572,1.16088,15.0,0,288,12,6,1.16088,2.16,3.41,3.77
EPL 2021_220_88_2021-10-23 16:30:00,2021-10-23 16:30:00,True,220,Brighton,l,88,Manchester City,1.1695,10.0,1,284,29,7,0.1408,l,0.408335,3.57376,23.0,4,333,14,10,3.57376,7.66,4.79,1.46
EPL 2021_220_87_2021-10-30 14:00:00,2021-10-30 14:00:00,False,220,Brighton,d,87,Liverpool,1.51032,9.0,2,396,15,4,1.4754,d,1.51032,1.39778,14.0,2,272,23,11,1.39778,11.52,6.92,1.25
EPL 2021_220_86_2021-11-06 17:30:00,2021-11-06 17:30:00,True,220,Brighton,d,86,Newcastle United,1.43123,14.0,1,204,29,6,2.5306,d,0.670063,0.227321,6.0,1,406,20,1,0.227321,1.63,4.11,6.04
EPL 2021_220_71_2021-11-20 15:00:00,2021-11-20 15:00:00,False,220,Brighton,l,71,Aston Villa,0.582787,6.0,0,167,22,4,0.8714999999999999,l,0.582787,1.06946,9.0,2,392,22,6,1.06946,3.14,3.33,2.48
EPL 2021_220_245_2021-11-27 17:30:00,2021-11-27 17:30:00,True,220,Brighton,d,245,Leeds,1.90498,20.0,0,194,21,13,2.1563000000000003,d,1.90498,0.864829,11.0,0,253,37,6,0.864829,2.14,3.44,3.78
EPL 2021_220_81_2021-12-01 19:30:00,2021-12-01 19:30:00,False,220,Brighton,d,81,West Ham,1.2607,9.0,1,99,28,10,1.428,d,1.2607,1.14679,14.0,1,321,24,5,1.14679,3.87,3.6,2.05
EPL 2021_220_74_2021-12-04 15:00:00,2021-12-04 15:00:00,False,220,Brighton,d,74,Southampton,1.4872,14.0,1,106,25,6,1.5093,d,1.4872,1.34236,14.0,1,199,23,8,1.34236,3.22,3.25,2.48
EPL 2021_220_229_2021-12-15 19:30:00,2021-12-15 19:30:00,True,220,Brighton,l,229,Wolverhampton Wanderers,1.20118,12.0,0,190,30,2,1.4464,l,1.20118,1.11736,8.0,1,269,15,3,1.11736,2.37,3.05,3.66
EPL 2021_220_244_2021-12-26 20:00:00,2021-12-26 20:00:00,True,220,Brighton,w,244,Brentford,0.943363,15.0,2,258,25,7,1.1899,w,0.943363,1.10342,16.0,0,240,19,7,1.10342,1.95,3.49,4.25
EPL 2021_220_80_2021-12-29 19:30:00,2021-12-29 19:30:00,False,220,Brighton,d,80,Chelsea,0.78663,18.0,1,202,16,11,1.3281,d,0.78663,0.763458,11.0,1,249,27,10,0.763458,8.59,4.56,1.42
EPL 2021_220_72_2022-01-02 14:00:00,2022-01-02 14:00:00,False,220,Brighton,w,72,Everton,1.48397,12.0,3,186,23,8,1.0883,w,1.48397,1.82698,17.0,2,215,19,5,1.06581,2.78,3.08,2.87
EPL 2021_220_78_2022-01-14 20:00:00,2022-01-14 20:00:00,True,220,Brighton,d,78,Crystal Palace,2.18053,19.0,1,149,28,11,2.6221,d,1.41937,0.509681,3.0,1,295,12,4,0.509681,2.11,3.29,4.08
EPL 2021_220_80_2022-01-18 09:45:00,2022-01-18 09:45:00,True,220,Brighton,d,80,Chelsea,0.747557,10.0,1,327,23,13,1.5013,d,0.747557,0.572994,15.0,1,210,16,11,0.572994,4.75,3.79,1.78
EPL 2021_220_75_2022-01-23 14:00:00,2022-01-23 14:00:00,False,220,Brighton,d,75,Leicester,1.19738,14.0,1,235,23,8,0.9332,d,1.19738,1.70979,15.0,1,301,18,10,1.70979,2.78,3.36,2.66
EPL 2021_220_90_2022-02-12 15:00:00,2022-02-12 15:00:00,False,220,Brighton,w,90,Watford,1.80456,11.0,2,154,27,5,2.4593000000000003,w,1.80456,0.532979,9.0,0,324,30,5,0.532979,2.14,3.38,3.85
EPL 2021_220_89_2022-02-15 20:15:00,2022-02-15 20:15:00,False,220,Brighton,l,89,Manchester United,1.26179,10.0,0,234,25,4,0.4998,l,1.26179,2.74936,19.0,2,312,25,8,2.74936,4.87,3.78,1.81
EPL 2021_220_92_2022-02-19 15:00:00,2022-02-19 15:00:00,True,220,Brighton,l,92,Burnley,0.44587,11.0,0,103,20,6,0.91,l,0.44587,0.821228,10.0,3,315,23,2,0.821228,1.67,3.78,6.18
EPL 2021_220_71_2022-02-26 15:30:00,2022-02-26 15:30:00,True,220,Brighton,l,71,Aston Villa,0.627107,12.0,0,157,25,5,0.7048,l,0.627107,1.3027,9.0,2,334,20,4,1.3027,2.24,3.42,3.52
EPL 2021_220_86_2022-03-05 15:00:00,2022-03-05 15:00:00,False,220,Brighton,l,86,Newcastle United,1.64995,15.0,1,133,18,12,1.4047,l,1.64995,1.58028,10.0,2,299,17,2,1.58028,2.8,3.23,2.82
