match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2021_80_88_2022-01-15 12:30:00,2022-01-15 12:30:00,False,80,Chelsea,l,88,Manchester City,0.613757,4.0,0,338,20,2,1.0597,l,0.613757,0.901703,11.0,1,307,23,6,0.901703,5.2,3.79,1.72
EPL 2021_220_80_2022-01-18 09:45:00,2022-01-18 09:45:00,False,80,Chelsea,d,220,Brighton,0.572994,15.0,1,210,16,11,1.1167,d,0.572994,0.747557,10.0,1,327,23,13,0.747557,1.78,3.79,4.75
EPL 2021_80_82_2022-01-23 16:30:00,2022-01-23 16:30:00,True,80,Chelsea,w,82,Tottenham,1.04212,15.0,2,175,31,4,2.0022,w,1.04212,0.328818,6.0,0,390,23,4,0.328818,1.7,4.17,4.82
EPL 2021_78_80_2022-02-19 15:00:00,2022-02-19 15:00:00,False,80,Chelsea,w,78,Crystal Palace,1.12339,9.0,1,188,33,7,1.844,w,1.12339,0.624023,7.0,0,290,20,3,0.624023,1.66,3.99,5.86
EPL 2021_80_92_2022-03-05 15:00:00,2022-03-05 15:00:00,False,80,Chelsea,w,92,Burnley,2.2868,11.0,4,120,12,6,2.5339,w,2.2868,0.849232,6.0,0,484,30,4,0.849232,1.52,4.19,7.69
EPL 2021_79_80_2022-03-10 19:30:00,2022-03-10 19:30:00,False,80,Chelsea,w,79,Norwich,2.1308,15.0,3,210,20,17,2.2335000000000003,w,2.1308,0.965723,9.0,1,419,15,2,0.204554,1.28,5.78,14.15
EPL 2021_80_86_2022-03-13 14:00:00,2022-03-13 14:00:00,True,80,Chelsea,w,86,Newcastle United,1.07072,8.0,1,76,19,6,2.1966,w,1.07072,0.246037,7.0,0,308,21,1,0.246037,1.34,5.17,10.18
EPL 2021_244_80_2022-04-02 14:00:00,2022-04-02 14:00:00,True,80,Chelsea,l,244,Brentford,1.29014,21.0,1,128,17,10,0.6713,l,1.29014,2.43422,17.0,4,303,15,7,2.43422,1.35,5.18,10.7
EPL 2021_74_80_2022-04-09 14:00:00,2022-04-09 14:00:00,False,80,Chelsea,w,74,Southampton,4.39683,24.0,6,149,24,14,2.9682,w,4.39683,0.564726,4.0,0,416,17,2,0.564726,1.95,3.76,4.08
EPL 2021_80_83_2022-04-20 18:45:00,2022-04-20 18:45:00,True,80,Chelsea,l,83,Arsenal,0.593801,11.0,2,161,19,11,0.4258,l,0.593801,1.87331,14.0,4,346,21,6,1.11214,1.88,3.77,4.42
EPL 2021_80_81_2022-04-24 13:00:00,2022-04-24 13:00:00,True,80,Chelsea,w,81,West Ham,2.34959,26.0,1,164,17,13,2.6984,w,1.58842,0.388975,6.0,0,351,13,4,0.388975,1.53,4.53,6.68
EPL 2021_80_89_2022-04-28 18:45:00,2022-04-28 18:45:00,False,80,Chelsea,d,89,Manchester United,2.46868,21.0,1,177,24,12,2.6067,d,2.46868,0.618456,6.0,1,292,13,8,0.618456,2.27,3.68,3.23
EPL 2021_72_80_2022-05-01 13:00:00,2022-05-01 13:00:00,False,80,Chelsea,l,72,Everton,1.21141,17.0,0,71,16,11,1.4328000000000003,l,1.21141,1.11712,9.0,1,377,22,5,1.11712,1.79,3.77,4.98
EPL 2021_229_80_2022-05-07 14:00:00,2022-05-07 14:00:00,True,80,Chelsea,d,229,Wolverhampton Wanderers,1.82098,19.0,2,212,22,10,1.4872,d,1.05981,1.6842,14.0,2,293,16,3,1.6842,1.36,5.1,10.4
EPL 2021_245_80_2022-05-11 18:30:00,2022-05-11 18:30:00,False,80,Chelsea,w,245,Leeds,1.46853,17.0,3,256,26,9,2.1207,w,1.46853,0.499789,5.0,0,491,23,0,0.499789,1.68,4.25,5.15
EPL 2021_75_80_2022-05-19 19:00:00,2022-05-19 19:00:00,True,80,Chelsea,d,75,Leicester,1.61996,20.0,1,222,25,11,2.6634,d,1.61996,0.0417972,2.0,1,434,12,0,0.0417972,1.39,4.97,9.07
EPL 2021_80_90_2022-05-22 15:00:00,2022-05-22 15:00:00,True,80,Chelsea,w,90,Watford,2.59231,19.0,2,153,24,14,2.6772,w,2.59231,0.575755,8.0,1,421,14,3,0.575755,1.16,8.35,18.77
