match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_74_86_2024-08-17 14:00:00,2024-08-17 14:00:00,True,86,Newcastle United,w,74,Southampton,0.433489,3.0,1,325,20,4,0.2774,w,0.433489,1.95483,19.0,0,72,19,13,1.95483,1.35,5.7,8.25
EPL 2024_73_86_2024-08-25 13:00:00,2024-08-25 13:00:00,False,86,Newcastle United,d,73,Bournemouth,1.89287,14.0,1,127,14,9,0.9144,d,1.89287,2.53513,16.0,1,276,30,8,2.53513,2.28,3.73,3.05
EPL 2024_82_86_2024-09-01 12:30:00,2024-09-01 12:30:00,True,86,Newcastle United,w,82,Tottenham,1.58694,9.0,2,184,21,5,1.3414,w,1.58694,1.63304,20.0,1,125,29,9,1.63304,2.5,3.96,2.62
EPL 2024_229_86_2024-09-15 15:30:00,2024-09-15 15:30:00,False,86,Newcastle United,w,229,Wolverhampton Wanderers,1.48343,14.0,2,235,19,10,1.3887999999999998,w,1.48343,1.46969,12.0,1,249,26,6,1.46969,2.1,3.71,3.41
EPL 2024_228_86_2024-09-21 14:00:00,2024-09-21 14:00:00,False,86,Newcastle United,l,228,Fulham,1.09768,15.0,1,149,13,3,0.293,l,1.09768,3.21141,22.0,3,352,27,7,3.21141,2.47,3.54,2.89
EPL 2024_86_88_2024-09-28 11:30:00,2024-09-28 11:30:00,True,86,Newcastle United,d,88,Manchester City,1.34344,11.0,1,254,21,7,1.4547,d,0.582272,1.26516,16.0,1,164,26,16,1.26516,5.18,4.54,1.6
EPL 2024_72_86_2024-10-05 16:30:00,2024-10-05 16:30:00,False,86,Newcastle United,d,72,Everton,1.79048,14.0,0,164,28,11,2.2629,d,1.02931,0.692214,8.0,0,410,26,3,0.692214,2.27,3.59,3.18
EPL 2024_220_86_2024-10-19 14:00:00,2024-10-19 14:00:00,True,86,Newcastle United,l,220,Brighton,1.93657,21.0,0,223,38,14,1.5542,l,1.93657,1.6779,10.0,1,281,17,6,1.6779,2.01,3.91,3.55
EPL 2024_80_86_2024-10-27 14:00:00,2024-10-27 14:00:00,False,86,Newcastle United,l,80,Chelsea,1.74225,11.0,1,227,25,11,1.4976,l,1.74225,1.61794,17.0,2,265,29,5,1.61794,4.28,4.35,1.75
EPL 2024_83_86_2024-11-02 12:30:00,2024-11-02 12:30:00,True,86,Newcastle United,w,83,Arsenal,0.859715,9.0,1,251,19,9,1.2812,w,0.859715,0.911305,10.0,0,131,25,9,0.911305,3.85,3.69,1.99
EPL 2024_249_86_2024-11-10 14:00:00,2024-11-10 14:00:00,False,86,Newcastle United,w,249,Nottingham Forest,1.86904,17.0,3,166,12,10,1.9041,w,1.86904,1.17852,9.0,1,246,23,4,1.17852,2.78,3.29,2.71
EPL 2024_81_86_2024-11-25 20:00:00,2024-11-25 20:00:00,True,86,Newcastle United,l,81,West Ham,1.49781,18.0,0,274,29,6,1.8360000000000003,l,1.49781,0.942824,15.0,2,254,18,5,0.942824,1.5,4.58,6.49
EPL 2024_78_86_2024-11-30 15:00:00,2024-11-30 15:00:00,False,86,Newcastle United,d,78,Crystal Palace,0.020989,1.0,1,228,24,2,0.0605,d,0.020989,2.29595,16.0,1,239,27,11,2.29595,2.31,3.52,3.16
EPL 2024_86_87_2024-12-04 19:30:00,2024-12-04 19:30:00,True,86,Newcastle United,d,87,Liverpool,1.52057,17.0,3,299,22,3,0.9101,d,1.52057,2.22766,16.0,3,212,26,9,2.22766,4.29,4.04,1.8
EPL 2024_244_86_2024-12-07 15:00:00,2024-12-07 15:00:00,False,86,Newcastle United,l,244,Brentford,1.95645,16.0,2,182,15,9,1.539,l,1.95645,1.746,11.0,4,269,25,6,1.746,2.38,3.75,2.88
EPL 2024_75_86_2024-12-14 15:00:00,2024-12-14 15:00:00,True,86,Newcastle United,w,75,Leicester,3.95461,27.0,4,216,19,21,2.9819,w,3.95461,0.186759,4.0,0,341,23,3,0.186759,1.3,6.02,8.95
