match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2016_75_91_2016-08-13 15:30:00,2016-08-13 15:30:00,False,75,Leicester,l,91,Hull,2.45631,18.0,1,282,25,5,2.5892,l,1.69514,0.740018,14.0,2,268,15,0,0.740018,1.95,3.55,4.43
EPL 2016_75_83_2016-08-20 20:30:00,2016-08-20 20:30:00,True,75,Leicester,d,83,Arsenal,0.553693,8.0,0,268,36,8,1.3239999999999998,d,0.553693,0.521509,13.0,0,153,23,12,0.521509,2.92,3.6,2.5
EPL 2016_75_84_2016-08-27 18:00:00,2016-08-27 18:00:00,True,75,Leicester,w,84,Swansea,2.47977,13.0,2,205,35,3,2.8104,w,1.60174,0.32818,9.0,1,204,18,4,0.32818,1.71,3.88,5.57
EPL 2016_75_87_2016-09-10 20:30:00,2016-09-10 20:30:00,False,75,Leicester,l,87,Liverpool,1.22508,12.0,1,325,22,3,0.4673,l,1.22508,2.76916,17.0,4,153,10,14,2.76916,5.54,3.97,1.7
EPL 2016_75_92_2016-09-17 18:00:00,2016-09-17 18:00:00,True,75,Leicester,w,92,Burnley,1.98503,14.0,3,185,19,6,2.5679,w,1.98503,0.464523,7.0,0,255,17,1,0.464523,1.46,4.49,8.87
EPL 2016_75_89_2016-09-24 15:30:00,2016-09-24 15:30:00,False,75,Leicester,l,89,Manchester United,0.286966,10.0,1,428,22,11,0.0932,l,0.286966,2.45604,16.0,4,153,22,11,2.45604,5.39,3.86,1.74
EPL 2016_74_75_2016-10-02 17:15:00,2016-10-02 17:15:00,True,75,Leicester,d,74,Southampton,0.446309,9.0,0,388,20,4,0.8516999999999999,d,0.446309,0.920963,11.0,0,230,21,8,0.920963,2.24,3.35,3.63
EPL 2016_75_80_2016-10-15 15:30:00,2016-10-15 15:30:00,False,75,Leicester,l,80,Chelsea,0.182549,5.0,0,320,25,3,0.0390999999999999,l,0.182549,3.11573,16.0,3,258,23,12,3.11573,6.3,4.33,1.58
EPL 2016_75_78_2016-10-22 18:00:00,2016-10-22 18:00:00,True,75,Leicester,w,78,Crystal Palace,1.7041,17.0,3,277,32,10,1.4057000000000002,w,1.7041,1.656,23.0,1,166,23,8,1.656,2.06,3.44,4.1
EPL 2016_75_82_2016-10-29 18:00:00,2016-10-29 18:00:00,False,75,Leicester,d,82,Tottenham,0.740987,6.0,1,267,33,6,0.5628,d,0.740987,1.69833,22.0,1,111,15,9,0.937162,6.03,4.1,1.64
