match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2016_82_83_2016-11-06 16:00:00,2016-11-06 16:00:00,True,83,Arsenal,d,82,Tottenham,0.675745,15.0,1,285,41,9,0.8081,d,0.675745,1.19585,10.0,1,170,25,3,0.434685,1.95,3.59,4.35
EPL 2016_83_89_2016-11-19 16:30:00,2016-11-19 16:30:00,False,83,Arsenal,d,89,Manchester United,0.575813,5.0,1,192,18,5,1.3966,d,0.575813,0.511462,12.0,1,262,41,4,0.511462,2.97,3.33,2.61
EPL 2016_73_83_2016-11-27 18:15:00,2016-11-27 18:15:00,True,83,Arsenal,w,73,Bournemouth,2.8697,16.0,3,218,27,21,1.9242,w,2.8697,2.0491,9.0,1,223,18,6,1.28793,1.43,5.04,8.05
EPL 2016_81_83_2016-12-03 21:30:00,2016-12-03 21:30:00,False,83,Arsenal,w,81,West Ham,2.96923,19.0,5,245,18,13,2.6339,w,2.96923,0.882486,10.0,1,238,31,3,0.882486,1.72,4.1,5.08
EPL 2016_83_85_2016-12-10 19:00:00,2016-12-10 19:00:00,True,83,Arsenal,w,85,Stoke,1.58027,21.0,3,136,25,11,1.5396999999999998,w,1.58027,1.29401,12.0,1,239,16,10,0.532843,1.38,5.29,9.21
EPL 2016_72_83_2016-12-13 23:45:00,2016-12-13 23:45:00,False,83,Arsenal,l,72,Everton,1.3508,9.0,1,164,27,15,1.2774,l,1.3508,1.46034,14.0,2,275,24,3,1.46034,1.92,3.77,4.28
EPL 2016_83_88_2016-12-18 20:00:00,2016-12-18 20:00:00,False,83,Arsenal,l,88,Manchester City,0.609893,6.0,1,296,17,5,0.6143000000000001,l,0.609893,1.5186,14.0,2,225,36,6,1.5186,3.7,3.56,2.13
EPL 2016_76_83_2016-12-26 19:00:00,2016-12-26 19:00:00,True,83,Arsenal,w,76,West Bromwich Albion,1.97881,26.0,1,129,29,24,2.3027,w,1.97881,0.687502,3.0,0,314,13,0,0.687502,1.35,5.58,10.12
EPL 2016_78_83_2017-01-01 20:00:00,2017-01-01 20:00:00,True,83,Arsenal,w,78,Crystal Palace,1.67138,22.0,2,162,26,19,2.5104,w,1.67138,0.221469,7.0,0,320,14,2,0.221469,1.34,5.6,10.4
EPL 2016_73_83_2017-01-03 23:45:00,2017-01-03 23:45:00,False,83,Arsenal,d,73,Bournemouth,1.12629,14.0,3,162,24,22,0.9812,d,1.12629,1.55859,12.0,3,290,25,4,0.79742,1.85,3.87,4.52
EPL 2016_83_84_2017-01-14 19:00:00,2017-01-14 19:00:00,False,83,Arsenal,w,84,Swansea,2.31811,14.0,4,259,34,21,2.6768,w,2.31811,0.488485,12.0,0,338,24,7,0.488485,1.53,4.71,6.54
EPL 2016_83_92_2017-01-22 17:15:00,2017-01-22 17:15:00,True,83,Arsenal,w,92,Burnley,1.86443,24.0,2,115,14,19,1.7929,w,1.10326,1.29948,13.0,1,302,17,7,0.538307,1.22,7.35,15.7
EPL 2016_83_90_2017-01-31 22:45:00,2017-01-31 22:45:00,True,83,Arsenal,l,90,Watford,1.07765,20.0,1,82,20,15,1.4051,l,1.07765,0.918309,10.0,2,335,33,2,0.918309,1.24,6.92,14.64
EPL 2016_80_83_2017-02-04 12:30:00,2017-02-04 12:30:00,False,83,Arsenal,l,80,Chelsea,0.950035,9.0,1,198,22,7,0.6213000000000001,l,0.950035,1.95451,13.0,3,286,36,8,1.95451,4.42,3.58,1.94
EPL 2016_83_91_2017-02-11 12:30:00,2017-02-11 12:30:00,True,83,Arsenal,w,91,Hull,3.1235,17.0,2,247,23,17,2.9131,w,2.36233,0.466403,9.0,0,249,22,4,0.466403,1.3,6.2,11.44
EPL 2016_83_87_2017-03-04 17:30:00,2017-03-04 17:30:00,False,83,Arsenal,l,87,Liverpool,0.729203,7.0,1,191,21,5,0.2501,l,0.729203,2.70435,18.0,3,206,20,15,2.70435,3.73,3.51,2.14
EPL 2016_76_83_2017-03-18 12:30:00,2017-03-18 12:30:00,False,83,Arsenal,l,76,West Bromwich Albion,0.995221,11.0,1,94,19,9,0.5666,l,0.995221,2.11737,12.0,3,367,18,4,2.11737,1.71,4.02,5.36
EPL 2016_83_88_2017-04-02 16:00:00,2017-04-02 16:00:00,True,83,Arsenal,d,88,Manchester City,0.738497,8.0,2,260,34,6,0.7809999999999999,d,0.738497,1.40021,14.0,2,201,30,5,1.40021,3.22,3.82,2.23
EPL 2016_81_83_2017-04-05 19:45:00,2017-04-05 19:45:00,True,83,Arsenal,w,81,West Ham,2.16023,21.0,3,198,27,16,2.6836,w,2.16023,0.303905,7.0,0,401,20,1,0.303905,1.42,5.32,7.89
EPL 2016_78_83_2017-04-10 20:00:00,2017-04-10 20:00:00,False,83,Arsenal,l,78,Crystal Palace,0.44226,11.0,0,87,20,10,0.2259999999999999,l,0.44226,2.15968,17.0,3,324,28,10,1.39851,1.85,3.96,4.37
EPL 2016_83_93_2017-04-17 20:00:00,2017-04-17 20:00:00,False,83,Arsenal,w,93,Middlesbrough,1.0689,12.0,2,151,36,8,0.8644000000000001,w,1.0689,1.72075,13.0,1,336,24,10,1.72075,1.55,4.39,6.72
EPL 2016_75_83_2017-04-26 19:45:00,2017-04-26 19:45:00,True,83,Arsenal,w,75,Leicester,0.410203,12.0,1,158,16,10,1.0697,w,0.410203,0.595173,7.0,0,309,13,4,0.595173,1.61,4.54,5.6
EPL 2016_82_83_2017-04-30 16:30:00,2017-04-30 16:30:00,False,83,Arsenal,l,82,Tottenham,0.589537,12.0,0,194,24,3,0.0718,l,0.589537,3.46042,20.0,2,216,15,10,2.69925,4.15,3.94,1.86
EPL 2016_83_89_2017-05-07 16:00:00,2017-05-07 16:00:00,True,83,Arsenal,w,89,Manchester United,1.03986,9.0,2,305,19,8,1.7894,w,1.03986,0.576173,10.0,0,275,18,3,0.576173,1.94,3.72,4.22
EPL 2016_74_83_2017-05-10 19:45:00,2017-05-10 19:45:00,False,83,Arsenal,w,74,Southampton,1.35954,11.0,2,234,20,15,1.4449999999999998,w,1.35954,1.25259,14.0,0,229,14,4,1.25259,2.07,3.75,3.69
EPL 2016_83_85_2017-05-13 17:30:00,2017-05-13 17:30:00,False,83,Arsenal,w,85,Stoke,2.63639,10.0,4,133,17,9,2.4001,w,2.63639,1.30239,10.0,1,337,27,4,1.30239,1.78,4.16,4.61
EPL 2016_77_83_2017-05-16 19:45:00,2017-05-16 19:45:00,True,83,Arsenal,w,77,Sunderland,3.83905,36.0,2,176,22,23,2.9566,w,3.83905,0.271744,6.0,0,266,12,4,0.271744,1.1,13.62,28.49
EPL 2016_72_83_2017-05-21 15:00:00,2017-05-21 15:00:00,True,83,Arsenal,w,72,Everton,3.35075,17.0,3,211,17,15,2.2782,w,3.35075,1.8831,22.0,1,242,16,10,1.12193,1.42,5.29,7.75
