match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_229_82_2019-12-15 14:00:00,2019-12-15 14:00:00,True,229,Wolverhampton Wanderers,l,82,Tottenham,0.718669,18.0,1,207,31,8,1.0598,l,0.718669,0.989205,9.0,2,226,26,10,0.989205,3.2,3.5,2.33
EPL 2019_229_79_2019-12-21 15:00:00,2019-12-21 15:00:00,False,229,Wolverhampton Wanderers,w,79,Norwich,1.65224,14.0,2,246,26,2,1.6819,w,1.65224,1.26536,13.0,1,248,17,4,1.26536,2.01,3.82,3.72
EPL 2019_229_88_2019-12-27 19:45:00,2019-12-27 19:45:00,True,229,Wolverhampton Wanderers,w,88,Manchester City,2.39405,20.0,3,222,17,4,2.074,w,2.39405,1.52044,7.0,2,282,15,1,0.614563,7.89,4.96,1.42
EPL 2019_229_87_2019-12-29 16:30:00,2019-12-29 16:30:00,False,229,Wolverhampton Wanderers,l,87,Liverpool,0.363764,10.0,0,384,18,3,0.4244,l,0.363764,1.49124,10.0,1,188,30,14,1.49124,11.08,5.86,1.3
EPL 2019_229_90_2020-01-01 15:00:00,2020-01-01 15:00:00,False,229,Wolverhampton Wanderers,l,90,Watford,1.23252,16.0,1,169,20,7,1.4698,l,1.23252,1.07053,9.0,2,342,17,7,1.07053,2.31,3.46,3.25
EPL 2019_229_86_2020-01-11 15:00:00,2020-01-11 15:00:00,True,229,Wolverhampton Wanderers,d,86,Newcastle United,2.04805,9.0,1,142,30,2,2.7887,d,2.04805,0.184495,5.0,1,384,23,2,0.184495,1.47,4.41,8.09
EPL 2019_229_74_2020-01-18 15:00:00,2020-01-18 15:00:00,False,229,Wolverhampton Wanderers,w,74,Southampton,2.1772,8.0,3,199,13,5,2.4401,w,1.41604,0.786974,11.0,2,187,36,2,0.786974,3.07,3.4,2.44
EPL 2019_229_87_2020-01-23 20:00:00,2020-01-23 20:00:00,True,229,Wolverhampton Wanderers,l,87,Liverpool,1.85442,10.0,1,358,16,4,1.6036,l,1.85442,1.59024,13.0,2,321,27,2,1.59024,5.95,3.93,1.65
EPL 2019_229_89_2020-02-01 17:30:00,2020-02-01 17:30:00,False,229,Wolverhampton Wanderers,d,89,Manchester United,1.54211,14.0,0,271,29,4,1.6286,d,1.54211,1.18608,15.0,0,210,29,7,1.18608,3.55,3.3,2.24
EPL 2019_229_75_2020-02-14 20:00:00,2020-02-14 20:00:00,True,229,Wolverhampton Wanderers,d,75,Leicester,1.14491,15.0,0,277,18,6,1.8959,d,1.14491,0.527366,9.0,0,182,28,3,0.527366,2.57,3.32,2.93
EPL 2019_229_79_2020-02-23 14:00:00,2020-02-23 14:00:00,True,229,Wolverhampton Wanderers,w,79,Norwich,3.25033,19.0,3,370,35,3,2.9495,w,3.25033,0.360646,6.0,0,224,23,5,0.360646,1.52,4.32,7.0
EPL 2019_229_82_2020-03-01 14:00:00,2020-03-01 14:00:00,False,229,Wolverhampton Wanderers,w,82,Tottenham,2.62251,14.0,3,394,31,2,2.1365,w,2.62251,1.63079,13.0,2,175,25,5,1.63079,3.21,3.19,2.47
EPL 2019_220_229_2020-03-07 15:00:00,2020-03-07 15:00:00,True,229,Wolverhampton Wanderers,d,220,Brighton,0.898221,11.0,0,360,18,2,1.9036,d,0.898221,0.308874,7.0,0,267,28,4,0.308874,1.66,4.08,5.47
EPL 2019_229_81_2020-06-20 16:30:00,2020-06-20 16:30:00,False,229,Wolverhampton Wanderers,w,81,West Ham,1.06433,10.0,2,193,12,8,2.0544,w,1.06433,0.44207,7.0,0,293,17,1,0.44207,2.19,3.4,3.7
EPL 2019_229_73_2020-06-24 17:00:00,2020-06-24 17:00:00,True,229,Wolverhampton Wanderers,w,73,Bournemouth,0.715002,10.0,1,193,16,1,1.9751,w,0.715002,0.0619009,4.0,0,264,18,1,0.0619009,1.6,4.09,6.21
EPL 2019_229_71_2020-06-27 11:30:00,2020-06-27 11:30:00,False,229,Wolverhampton Wanderers,w,71,Aston Villa,0.703549,9.0,1,235,14,5,1.6044,w,0.703549,0.403418,11.0,0,201,23,3,0.403418,1.76,3.81,4.98
EPL 2019_229_83_2020-07-04 16:30:00,2020-07-04 16:30:00,True,229,Wolverhampton Wanderers,l,83,Arsenal,0.985166,10.0,0,303,10,8,1.0742,l,0.985166,1.28273,8.0,2,323,26,1,1.28273,2.28,3.33,3.43
EPL 2019_229_238_2020-07-08 17:00:00,2020-07-08 17:00:00,False,229,Wolverhampton Wanderers,l,238,Sheffield United,0.326909,6.0,0,154,13,2,1.0775,l,0.326909,0.470483,7.0,1,340,18,7,0.470483,2.19,3.05,4.08
EPL 2019_229_72_2020-07-12 11:00:00,2020-07-12 11:00:00,True,229,Wolverhampton Wanderers,w,72,Everton,2.86724,14.0,3,287,20,4,2.8945,w,2.10607,0.286561,6.0,0,354,19,3,0.286561,2.06,3.3,4.15
EPL 2019_229_92_2020-07-15 17:00:00,2020-07-15 17:00:00,False,229,Wolverhampton Wanderers,d,92,Burnley,1.2857,14.0,1,180,8,3,1.0986,d,1.2857,1.53435,9.0,1,201,26,6,0.773179,1.93,3.37,4.74
EPL 2019_229_78_2020-07-20 19:15:00,2020-07-20 19:15:00,True,229,Wolverhampton Wanderers,w,78,Crystal Palace,1.48696,11.0,2,240,17,4,2.3593,w,1.48696,0.440119,7.0,0,257,22,1,0.440119,1.51,4.12,8.08
EPL 2019_229_80_2020-07-26 15:00:00,2020-07-26 15:00:00,False,229,Wolverhampton Wanderers,l,80,Chelsea,0.164561,5.0,0,392,27,2,0.4276,l,0.164561,1.15938,11.0,2,198,29,7,1.15938,4.29,3.81,1.88
