match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2025_220_78_2025-11-09 14:00:00,2025-11-09 14:00:00,True,78,Crystal Palace,d,220,Brighton,0.839547,10.0,0,306,26,10,1.4652,,0.839547,0.637037,7.0,0,210,21,7,0.637037,2.3,3.62,3.1
EPL 2025_229_78_2025-11-22 15:00:00,2025-11-22 15:00:00,False,78,Crystal Palace,w,229,Wolverhampton Wanderers,1.44933,10.0,2,251,25,11,1.146,,1.44933,1.66409,8.0,0,246,23,10,1.66409,1.99,3.62,3.92
EPL 2025_78_89_2025-11-30 12:00:00,2025-11-30 12:00:00,True,78,Crystal Palace,l,89,Manchester United,2.13561,14.0,1,241,19,4,1.9058,,1.37444,1.47768,14.0,2,170,19,1,1.47768,2.29,3.62,3.11
EPL 2025_78_92_2025-12-03 19:30:00,2025-12-03 19:30:00,False,78,Crystal Palace,w,92,Burnley,0.987797,3.0,1,347,14,4,1.1972999999999998,,0.987797,1.16852,11.0,0,244,25,9,1.16852,1.79,3.81,4.64
EPL 2025_228_78_2025-12-07 16:30:00,2025-12-07 16:30:00,False,78,Crystal Palace,w,228,Fulham,1.71109,11.0,2,402,19,3,2.092,,1.71109,0.766771,12.0,1,231,19,5,0.766771,2.87,3.35,2.59
EPL 2025_78_88_2025-12-14 14:00:00,2025-12-14 14:00:00,True,78,Crystal Palace,l,88,Manchester City,1.30092,16.0,0,361,27,8,1.2586000000000002,,1.30092,1.35317,7.0,3,195,15,3,0.591996,4.05,3.99,1.86
EPL 2025_245_78_2025-12-20 20:00:00,2025-12-20 20:00:00,False,78,Crystal Palace,l,245,Leeds,1.53058,9.0,1,254,29,5,0.4698,,0.769407,2.90786,20.0,4,199,19,7,2.90786,2.81,3.32,2.66
EPL 2025_78_82_2025-12-28 16:30:00,2025-12-28 16:30:00,True,78,Crystal Palace,l,82,Tottenham,0.929681,15.0,0,167,23,16,1.3204,,0.929681,0.870768,8.0,1,298,9,6,0.870768,2.29,3.34,3.36
EPL 2025_228_78_2026-01-01 17:30:00,2026-01-01 17:30:00,True,78,Crystal Palace,d,228,Fulham,2.35346,11.0,1,335,13,10,1.846,,2.35346,1.75434,17.0,1,203,25,9,1.75434,2.2,3.34,3.59
EPL 2025_78_86_2026-01-04 15:00:00,2026-01-04 15:00:00,False,78,Crystal Palace,l,86,Newcastle United,1.27825,11.0,0,278,30,9,0.4227,,1.27825,2.72764,12.0,2,147,16,10,2.72764,4.86,4.04,1.71
EPL 2025_71_78_2026-01-07 19:30:00,2026-01-07 19:30:00,True,78,Crystal Palace,d,71,Aston Villa,1.32505,11.0,0,348,18,8,0.8117,,1.32505,2.07015,15.0,0,202,15,10,2.07015,3.14,3.4,2.38
EPL 2025_77_78_2026-01-17 15:00:00,2026-01-17 15:00:00,False,78,Crystal Palace,l,77,Sunderland,1.15169,6.0,1,243,20,2,0.8102,,1.15169,1.84601,13.0,2,155,19,2,1.84601,2.75,3.1,2.75
EPL 2025_78_80_2026-01-25 14:00:00,2026-01-25 14:00:00,True,78,Crystal Palace,l,80,Chelsea,2.41793,13.0,1,418,24,5,0.9526,,2.41793,3.08817,10.0,3,242,26,4,2.327,3.5,3.8,2.0
EPL 2025_249_78_2026-02-01 14:00:00,2026-02-01 14:00:00,False,78,Crystal Palace,d,249,Nottingham Forest,1.648,14.0,1,144,31,10,1.9155,,0.886826,0.987254,9.0,1,278,8,3,0.987254,3.9,3.5,1.95
EPL 2025_220_78_2026-02-08 14:00:00,2026-02-08 14:00:00,False,78,Crystal Palace,w,220,Brighton,0.928404,7.0,1,368,18,6,1.5053,,0.928404,0.737798,7.0,0,159,21,3,0.737798,3.9,3.5,1.95
EPL 2025_78_92_2026-02-11 19:30:00,2026-02-11 19:30:00,True,78,Crystal Palace,l,92,Burnley,2.1276,21.0,2,146,19,15,2.3823,,2.1276,0.691273,8.0,3,318,17,5,0.691273,1.57,4.0,6.25
EPL 2025_229_78_2026-02-22 14:00:00,2026-02-22 14:00:00,True,78,Crystal Palace,w,229,Wolverhampton Wanderers,2.03559,14.0,1,121,20,4,1.6461,,2.03559,1.67749,12.0,0,210,21,5,0.916319,1.65,4.0,5.0
EPL 2025_78_89_2026-03-01 14:00:00,2026-03-01 14:00:00,False,78,Crystal Palace,l,89,Manchester United,0.384699,8.0,1,312,21,5,0.1676,,0.384699,2.34609,20.0,2,235,21,8,1.58492,5.5,4.5,1.53
EPL 2025_78_82_2026-03-05 20:00:00,2026-03-05 20:00:00,False,78,Crystal Palace,w,82,Tottenham,1.91515,9.0,3,179,17,9,1.8688,,1.15398,1.29615,12.0,1,291,21,3,1.29615,3.1,3.25,2.35
