match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2017_84_86_2018-01-13 15:00:00,2018-01-13 15:00:00,False,84,Swansea,d,86,Newcastle United,0.895774,8.0,1,191,12,4,0.6868000000000001,d,0.895774,1.8273,12.0,1,304,29,5,1.8273,4.5,3.38,1.99
EPL 2017_84_87_2018-01-22 20:00:00,2018-01-22 20:00:00,True,84,Swansea,w,87,Liverpool,0.498742,3.0,1,366,7,1,0.2177,w,0.498742,2.19675,21.0,0,149,19,19,2.19675,11.96,5.8,1.31
EPL 2017_83_84_2018-01-30 19:45:00,2018-01-30 19:45:00,True,84,Swansea,w,83,Arsenal,2.37911,12.0,3,416,8,1,2.241,w,2.37911,1.15616,9.0,1,160,13,12,1.15616,7.0,4.62,1.51
EPL 2017_75_84_2018-02-03 15:00:00,2018-02-03 15:00:00,False,84,Swansea,d,75,Leicester,0.569943,3.0,1,298,21,2,0.5665,d,0.569943,1.48466,13.0,1,166,24,8,1.48466,5.3,3.59,1.81
EPL 2017_84_92_2018-02-10 15:00:00,2018-02-10 15:00:00,True,84,Swansea,w,92,Burnley,0.843332,12.0,1,173,11,17,1.6774,w,0.843332,0.430729,13.0,0,232,16,2,0.430729,2.5,2.99,3.5
EPL 2017_220_84_2018-02-24 15:00:00,2018-02-24 15:00:00,False,84,Swansea,l,220,Brighton,0.443169,11.0,1,211,23,2,0.043,l,0.443169,3.2913,16.0,4,233,22,8,2.53013,4.36,3.15,2.11
EPL 2017_81_84_2018-03-03 15:00:00,2018-03-03 15:00:00,True,84,Swansea,w,81,West Ham,2.30838,9.0,4,326,23,2,2.7095,w,1.54721,0.497211,7.0,1,220,22,4,0.497211,2.65,3.19,3.03
EPL 2017_219_84_2018-03-10 15:00:00,2018-03-10 15:00:00,False,84,Swansea,d,219,Huddersfield,0.0,0.0,0,292,8,0,0.2334,d,0.0,1.39381,30.0,0,69,16,9,1.39381,3.37,3.07,2.52
EPL 2017_84_89_2018-03-31 15:00:00,2018-03-31 15:00:00,False,84,Swansea,l,89,Manchester United,0.138813,3.0,0,450,18,4,0.1197999999999999,l,0.138813,2.14368,11.0,2,217,25,16,2.14368,14.56,7.02,1.24
EPL 2017_76_84_2018-04-07 14:00:00,2018-04-07 14:00:00,False,84,Swansea,d,76,West Bromwich Albion,0.655729,7.0,1,279,16,2,0.7984,d,0.655729,1.22912,15.0,1,263,28,10,1.22912,3.49,3.25,2.35
EPL 2017_72_84_2018-04-14 14:00:00,2018-04-14 14:00:00,True,84,Swansea,d,72,Everton,1.19751,17.0,1,243,31,12,0.989,d,1.19751,1.61456,12.0,1,221,15,8,1.61456,2.61,3.13,3.15
EPL 2017_84_88_2018-04-22 15:30:00,2018-04-22 15:30:00,False,84,Swansea,l,88,Manchester City,0.297493,4.0,0,594,15,1,0.0208,l,0.297493,3.41675,19.0,5,120,29,21,2.53389,23.8,9.66,1.14
EPL 2017_80_84_2018-04-28 16:30:00,2018-04-28 16:30:00,True,84,Swansea,l,80,Chelsea,0.502964,10.0,0,376,30,3,0.591,l,0.502964,1.45426,11.0,1,324,10,14,1.45426,7.49,4.5,1.51
EPL 2017_73_84_2018-05-05 15:00:00,2018-05-05 15:00:00,False,84,Swansea,l,73,Bournemouth,1.0138,12.0,0,182,16,10,0.806,l,1.0138,1.69618,13.0,1,216,9,8,1.69618,3.69,3.62,2.11
EPL 2017_74_84_2018-05-08 19:45:00,2018-05-08 19:45:00,True,84,Swansea,l,74,Southampton,0.389621,11.0,0,174,11,7,0.4165999999999999,l,0.389621,1.48865,13.0,1,203,16,7,1.48865,3.09,3.31,2.53
EPL 2017_84_85_2018-05-13 15:00:00,2018-05-13 15:00:00,True,84,Swansea,l,85,Stoke,1.70936,26.0,1,269,28,18,1.2654999999999998,l,1.70936,1.75436,8.0,2,276,13,2,0.993196,1.91,3.72,4.29
