match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_238_92_2019-11-02 15:00:00,2019-11-02 15:00:00,True,238,Sheffield United,w,92,Burnley,2.58392,13.0,3,248,14,6,2.6151,w,2.58392,0.716613,6.0,0,170,20,3,0.716613,2.33,3.26,3.43
EPL 2019_238_82_2019-11-09 15:00:00,2019-11-09 15:00:00,False,238,Sheffield United,d,82,Tottenham,0.923443,14.0,1,334,29,6,0.8906000000000001,d,0.923443,1.5104,17.0,1,162,17,4,1.5104,6.09,4.21,1.6
EPL 2019_238_89_2019-11-24 16:30:00,2019-11-24 16:30:00,True,238,Sheffield United,d,89,Manchester United,1.56025,12.0,3,325,31,3,1.5623,d,1.56025,1.33065,11.0,3,164,19,6,1.33065,3.65,3.37,2.19
EPL 2019_229_238_2019-12-01 14:00:00,2019-12-01 14:00:00,False,238,Sheffield United,d,229,Wolverhampton Wanderers,1.47296,9.0,1,292,37,8,1.5085000000000002,d,1.47296,1.27422,13.0,1,159,21,4,1.27422,4.46,3.52,1.93
EPL 2019_238_86_2019-12-05 19:30:00,2019-12-05 19:30:00,True,238,Sheffield United,l,86,Newcastle United,1.09175,13.0,0,117,16,13,1.846,l,1.09175,0.533775,6.0,2,360,6,3,0.533775,1.87,3.56,4.75
EPL 2019_238_79_2019-12-08 14:00:00,2019-12-08 14:00:00,False,238,Sheffield United,w,79,Norwich,0.712899,9.0,2,278,25,2,1.4471999999999998,w,0.712899,0.585805,14.0,1,198,16,7,0.585805,2.42,3.51,3.04
EPL 2019_238_71_2019-12-14 15:00:00,2019-12-14 15:00:00,True,238,Sheffield United,w,71,Aston Villa,1.888,7.0,2,192,24,13,2.1525,w,1.888,0.97258,8.0,0,217,20,1,0.211411,1.88,3.83,4.3
EPL 2019_220_238_2019-12-21 15:00:00,2019-12-21 15:00:00,False,238,Sheffield United,w,220,Brighton,1.65933,7.0,1,364,18,1,2.4205,w,1.65933,0.428371,9.0,0,128,15,9,0.428371,3.61,3.27,2.24
EPL 2019_238_90_2019-12-26 15:00:00,2019-12-26 15:00:00,True,238,Sheffield United,d,90,Watford,2.04481,16.0,1,198,15,6,2.5145,d,1.28364,0.596611,5.0,1,286,14,6,0.596611,1.9,3.58,4.49
EPL 2019_238_88_2019-12-29 18:00:00,2019-12-29 18:00:00,False,238,Sheffield United,l,88,Manchester City,1.23346,8.0,0,484,14,2,1.4862,l,1.23346,1.08628,16.0,2,142,13,9,1.08628,15.61,7.95,1.19
EPL 2019_238_87_2020-01-02 20:00:00,2020-01-02 20:00:00,False,238,Sheffield United,l,87,Liverpool,0.634607,3.0,0,621,19,7,0.0834,l,0.634607,3.0465,19.0,2,175,12,16,3.0465,14.97,6.41,1.23
EPL 2019_238_81_2020-01-10 20:00:00,2020-01-10 20:00:00,True,238,Sheffield United,w,81,West Ham,2.02768,13.0,1,278,28,4,2.2167,w,2.02768,0.90477,7.0,0,208,19,3,0.90477,2.04,3.44,4.02
EPL 2019_238_83_2020-01-18 15:00:00,2020-01-18 15:00:00,False,238,Sheffield United,d,83,Arsenal,1.18444,12.0,1,323,36,1,1.2883,d,1.18444,1.22882,11.0,1,170,18,6,1.22882,4.54,3.62,1.88
EPL 2019_238_88_2020-01-21 19:30:00,2020-01-21 19:30:00,True,238,Sheffield United,l,88,Manchester City,0.774943,4.0,0,391,17,6,0.1615,l,0.774943,2.873,18.0,1,106,12,11,2.11183,7.44,4.87,1.45
EPL 2019_238_78_2020-02-01 15:00:00,2020-02-01 15:00:00,False,238,Sheffield United,w,78,Crystal Palace,0.860755,10.0,1,299,29,4,1.2473,w,0.860755,0.970063,13.0,0,132,12,6,0.970063,2.58,3.1,3.13
EPL 2019_238_73_2020-02-09 14:00:00,2020-02-09 14:00:00,True,238,Sheffield United,w,73,Bournemouth,2.04467,16.0,2,178,19,10,2.1409,w,2.04467,1.07183,10.0,1,203,20,8,1.07183,1.74,3.55,5.72
EPL 2019_220_238_2020-02-22 15:00:00,2020-02-22 15:00:00,True,238,Sheffield United,d,220,Brighton,1.6597,14.0,1,132,18,7,1.8422,d,1.6597,1.06035,8.0,1,235,15,2,1.06035,1.97,3.38,4.47
EPL 2019_238_79_2020-03-07 15:00:00,2020-03-07 15:00:00,True,238,Sheffield United,w,79,Norwich,1.17263,10.0,1,338,34,10,0.3676,w,1.17263,2.55449,12.0,0,129,16,3,2.55449,1.66,3.87,5.87
EPL 2019_238_71_2020-06-17 17:00:00,2020-06-17 17:00:00,False,238,Sheffield United,d,71,Aston Villa,0.235909,5.0,0,214,27,2,0.5787,d,0.235909,1.00877,14.0,0,227,14,5,1.00877,2.28,3.37,3.48
EPL 2019_238_86_2020-06-21 13:00:00,2020-06-21 13:00:00,False,238,Sheffield United,l,86,Newcastle United,0.57107,7.0,0,281,18,4,0.2848,l,0.57107,2.15148,12.0,3,277,10,4,2.15148,2.43,3.16,3.39
EPL 2019_238_89_2020-06-24 17:00:00,2020-06-24 17:00:00,False,238,Sheffield United,l,89,Manchester United,0.108082,4.0,0,424,17,2,0.0454,l,0.108082,2.8416,15.0,3,177,14,11,2.8416,9.32,4.47,1.4
EPL 2019_238_82_2020-07-02 17:00:00,2020-07-02 17:00:00,True,238,Sheffield United,w,82,Tottenham,1.59994,7.0,3,359,22,9,1.9298,w,1.59994,1.01524,9.0,1,115,22,8,1.01524,4.17,3.49,2.01
EPL 2019_238_92_2020-07-05 11:00:00,2020-07-05 11:00:00,False,238,Sheffield United,d,92,Burnley,1.63343,10.0,1,207,15,7,1.6016,d,1.63343,1.31966,9.0,1,192,21,4,1.31966,2.79,3.0,2.96
EPL 2019_229_238_2020-07-08 17:00:00,2020-07-08 17:00:00,True,238,Sheffield United,w,229,Wolverhampton Wanderers,0.470483,7.0,1,340,18,7,1.4051,w,0.470483,0.326909,6.0,0,154,13,2,0.326909,4.08,3.05,2.19
EPL 2019_238_80_2020-07-11 16:30:00,2020-07-11 16:30:00,True,238,Sheffield United,w,80,Chelsea,2.00632,9.0,3,505,11,5,2.0434,w,2.00632,1.17509,15.0,0,71,15,3,1.17509,6.14,3.95,1.63
EPL 2019_238_75_2020-07-16 17:00:00,2020-07-16 17:00:00,False,238,Sheffield United,l,75,Leicester,0.660214,5.0,0,234,23,1,0.1466,l,0.660214,3.05752,15.0,2,185,20,6,3.05752,4.12,3.4,2.04
EPL 2019_238_72_2020-07-20 17:00:00,2020-07-20 17:00:00,True,238,Sheffield United,l,72,Everton,0.468461,8.0,0,285,25,5,1.0608,l,0.468461,0.624814,5.0,1,209,16,3,0.624814,2.18,3.42,3.57
EPL 2019_238_74_2020-07-26 15:00:00,2020-07-26 15:00:00,False,238,Sheffield United,l,74,Southampton,1.41051,5.0,1,405,23,1,1.1838,l,1.41051,1.64306,13.0,3,102,15,10,0.881887,3.46,3.54,2.18
