match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2020_229_89_2020-12-29 20:00:00,2020-12-29 20:00:00,True,89,Manchester United,w,229,Wolverhampton Wanderers,1.48207,11.0,1,252,23,10,2.4391,w,1.48207,0.411046,9.0,0,290,11,3,0.411046,1.53,4.35,5.94
EPL 2020_71_89_2021-01-01 20:00:00,2021-01-01 20:00:00,True,89,Manchester United,w,71,Aston Villa,2.46473,19.0,2,213,28,10,1.988,w,1.70357,1.56434,5.0,1,214,20,5,1.56434,1.78,4.14,4.52
EPL 2020_89_92_2021-01-12 22:15:00,2021-01-12 22:15:00,False,89,Manchester United,w,92,Burnley,1.23996,13.0,1,157,18,15,1.8329,w,1.23996,0.648582,11.0,0,273,25,5,0.648582,1.48,4.66,7.33
EPL 2020_87_89_2021-01-17 16:30:00,2021-01-17 16:30:00,False,89,Manchester United,d,87,Liverpool,1.18929,8.0,0,366,19,5,1.3472,d,1.18929,1.20205,17.0,0,190,35,17,1.20205,3.71,4.0,1.98
EPL 2020_228_89_2021-01-20 20:15:00,2021-01-20 20:15:00,False,89,Manchester United,w,228,Fulham,1.68401,15.0,2,242,33,7,2.133,w,1.68401,0.753669,12.0,1,338,19,4,0.753669,1.56,4.41,6.32
EPL 2020_238_89_2021-01-27 20:15:00,2021-01-27 20:15:00,True,89,Manchester United,l,238,Sheffield United,0.9931,16.0,1,108,19,11,1.572,l,0.9931,0.689548,5.0,2,445,26,3,0.689548,1.29,6.21,11.4
EPL 2020_83_89_2021-01-30 17:30:00,2021-01-30 17:30:00,False,89,Manchester United,d,83,Arsenal,1.51332,14.0,0,231,20,8,2.053,d,1.51332,0.747166,17.0,0,299,16,2,0.747166,2.55,3.46,2.93
EPL 2020_74_89_2021-02-02 20:15:00,2021-02-02 20:15:00,True,89,Manchester United,w,74,Southampton,5.0325,24.0,9,123,27,23,2.9823,w,4.27133,0.507893,3.0,0,232,16,2,0.507893,1.46,4.81,7.59
EPL 2020_72_89_2021-02-06 20:00:00,2021-02-06 20:00:00,True,89,Manchester United,d,72,Everton,1.71769,14.0,3,256,24,6,1.4781,d,1.71769,1.5571,6.0,3,351,10,3,1.5571,1.57,4.35,6.22
EPL 2020_76_89_2021-02-14 14:00:00,2021-02-14 14:00:00,False,89,Manchester United,d,76,West Bromwich Albion,0.423885,10.0,1,111,14,9,0.7859,d,0.423885,0.945964,7.0,1,307,12,3,0.945964,1.34,5.71,9.65
EPL 2020_86_89_2021-02-21 19:00:00,2021-02-21 19:00:00,True,89,Manchester United,w,86,Newcastle United,1.7256,15.0,3,115,18,10,2.5411,w,0.964431,0.341778,10.0,1,380,17,1,0.341778,1.31,5.85,10.95
EPL 2020_80_89_2021-02-28 16:30:00,2021-02-28 16:30:00,False,89,Manchester United,d,80,Chelsea,0.35954,11.0,0,348,34,4,0.5571999999999999,d,0.35954,1.17294,18.0,0,227,26,1,1.17294,3.47,3.34,2.3
EPL 2020_78_89_2021-03-03 20:15:00,2021-03-03 20:15:00,False,89,Manchester United,d,78,Crystal Palace,0.584016,11.0,0,204,19,8,1.1122999999999998,d,0.584016,0.742397,8.0,0,313,19,3,0.742397,1.45,4.7,8.18
EPL 2020_88_89_2021-03-07 16:30:00,2021-03-07 16:30:00,False,89,Manchester United,w,88,Manchester City,2.11411,8.0,2,348,14,4,2.0395,w,1.35294,1.27561,23.0,0,212,26,13,1.27561,6.97,4.45,1.52
EPL 2020_81_89_2021-03-14 19:15:00,2021-03-14 19:15:00,True,89,Manchester United,w,81,West Ham,1.70128,15.0,1,227,23,12,2.346,w,1.70128,0.463737,7.0,0,319,16,6,0.463737,1.88,3.63,4.59
EPL 2020_220_89_2021-04-04 18:30:00,2021-04-04 18:30:00,True,89,Manchester United,w,220,Brighton,1.73474,15.0,2,263,28,11,1.6057,w,1.73474,1.41071,5.0,1,270,21,4,1.41071,1.67,4.04,5.59
EPL 2020_82_89_2021-04-11 15:30:00,2021-04-11 15:30:00,False,89,Manchester United,w,82,Tottenham,2.09737,12.0,3,265,33,8,2.339,w,2.09737,0.921801,12.0,1,253,30,5,0.921801,2.56,3.49,2.9
EPL 2020_89_92_2021-04-18 15:00:00,2021-04-18 15:00:00,True,89,Manchester United,w,92,Burnley,2.87455,17.0,3,117,12,13,2.6566,w,2.87455,0.959804,10.0,1,304,22,5,0.959804,1.38,5.09,9.52
EPL 2020_245_89_2021-04-25 13:00:00,2021-04-25 13:00:00,False,89,Manchester United,d,245,Leeds,1.11635,16.0,0,234,33,12,2.1538,d,1.11635,0.216834,6.0,0,261,25,2,0.216834,1.83,4.2,4.17
EPL 2020_71_89_2021-05-09 13:05:00,2021-05-09 13:05:00,False,89,Manchester United,w,71,Aston Villa,1.88793,18.0,3,232,25,14,2.4334,w,1.1268,0.565472,11.0,1,290,23,8,0.565472,1.85,3.86,4.45
EPL 2020_75_89_2021-05-11 17:00:00,2021-05-11 17:00:00,True,89,Manchester United,l,75,Leicester,0.212874,4.0,1,266,13,2,0.5524,l,0.212874,0.991522,12.0,2,347,29,2,0.991522,2.59,3.42,2.92
EPL 2020_87_89_2021-05-13 19:15:00,2021-05-13 19:15:00,True,89,Manchester United,l,87,Liverpool,1.71328,18.0,2,256,20,8,0.6371,l,1.71328,2.938,17.0,4,286,29,6,2.938,3.12,3.78,2.17
EPL 2020_228_89_2021-05-18 17:00:00,2021-05-18 17:00:00,True,89,Manchester United,d,228,Fulham,0.92243,13.0,1,281,25,6,1.3502,d,0.92243,0.872643,8.0,1,301,27,2,0.872643,1.32,5.81,9.28
EPL 2020_229_89_2021-05-23 15:00:00,2021-05-23 15:00:00,False,89,Manchester United,w,229,Wolverhampton Wanderers,2.05229,9.0,2,321,11,6,2.4249,w,1.29112,0.701256,14.0,1,264,32,5,0.701256,2.7,3.78,2.59
