match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_238_82_2019-11-09 15:00:00,2019-11-09 15:00:00,True,82,Tottenham,d,238,Sheffield United,1.5104,17.0,1,162,17,4,1.844,d,1.5104,0.923443,14.0,1,334,29,6,0.923443,1.6,4.21,6.09
EPL 2019_81_82_2019-11-23 12:30:00,2019-11-23 12:30:00,False,82,Tottenham,w,81,West Ham,2.20681,15.0,3,209,23,3,2.5092,w,2.20681,0.661449,11.0,2,272,24,6,0.661449,1.76,4.32,4.37
EPL 2019_73_82_2019-11-30 15:00:00,2019-11-30 15:00:00,True,82,Tottenham,w,73,Bournemouth,2.93189,15.0,3,240,27,9,2.5445,w,2.93189,1.02949,20.0,2,274,32,6,1.02949,1.39,5.29,8.34
EPL 2019_82_89_2019-12-04 19:30:00,2019-12-04 19:30:00,False,82,Tottenham,l,89,Manchester United,0.542315,8.0,1,229,27,2,0.5272,l,0.542315,1.47683,12.0,2,280,38,1,0.715699,2.65,3.57,2.71
EPL 2019_82_92_2019-12-07 15:00:00,2019-12-07 15:00:00,True,82,Tottenham,w,92,Burnley,2.39684,13.0,5,297,27,3,2.3573,w,2.39684,1.08645,7.0,0,305,27,1,1.08645,1.41,4.93,8.39
EPL 2019_229_82_2019-12-15 14:00:00,2019-12-15 14:00:00,False,82,Tottenham,w,229,Wolverhampton Wanderers,0.989205,9.0,2,226,26,10,1.6016,w,0.989205,0.718669,18.0,1,207,31,8,0.718669,2.33,3.5,3.2
EPL 2019_80_82_2019-12-22 16:30:00,2019-12-22 16:30:00,True,82,Tottenham,l,80,Chelsea,0.276667,5.0,0,294,23,7,0.314,l,0.276667,1.49374,13.0,2,260,25,8,0.732575,2.41,3.67,2.92
EPL 2019_220_82_2019-12-26 12:30:00,2019-12-26 12:30:00,True,82,Tottenham,w,220,Brighton,1.02645,11.0,2,243,24,7,1.2662000000000002,w,1.02645,1.09007,11.0,1,252,26,2,1.09007,1.56,4.48,6.0
EPL 2019_79_82_2019-12-28 17:30:00,2019-12-28 17:30:00,False,82,Tottenham,d,79,Norwich,1.82189,15.0,2,196,20,11,2.6391,d,1.06076,0.268052,5.0,2,254,30,4,0.268052,1.71,4.08,4.95
EPL 2019_74_82_2020-01-01 15:00:00,2020-01-01 15:00:00,False,82,Tottenham,l,74,Southampton,1.078,11.0,0,148,23,4,1.0095,l,1.078,1.51192,12.0,1,255,40,4,1.51192,2.2,3.54,3.41
EPL 2019_82_87_2020-01-11 17:30:00,2020-01-11 17:30:00,True,82,Tottenham,l,87,Liverpool,1.10584,14.0,0,479,16,4,0.8857999999999999,l,1.10584,1.74564,13.0,1,246,20,21,1.74564,4.62,4.29,1.71
EPL 2019_82_90_2020-01-18 12:30:00,2020-01-18 12:30:00,False,82,Tottenham,d,90,Watford,1.76697,17.0,0,124,17,13,0.9373,d,1.76697,2.39174,15.0,0,275,30,9,1.63057,2.3,3.55,3.19
EPL 2019_79_82_2020-01-22 19:30:00,2020-01-22 19:30:00,True,82,Tottenham,w,79,Norwich,2.22282,14.0,2,280,31,7,2.0477000000000003,w,2.22282,1.42472,12.0,1,242,17,11,0.663547,1.43,5.02,7.59
EPL 2019_82_88_2020-02-02 16:30:00,2020-02-02 16:30:00,True,82,Tottenham,w,88,Manchester City,0.420293,3.0,2,364,17,6,0.0569999999999999,w,0.420293,3.25139,18.0,0,183,25,21,2.49022,5.7,4.48,1.58
EPL 2019_71_82_2020-02-16 14:00:00,2020-02-16 14:00:00,False,82,Tottenham,w,71,Aston Villa,3.86024,23.0,3,253,29,9,2.5529,w,2.95505,1.71313,18.0,2,199,21,8,1.71313,1.92,3.8,4.11
EPL 2019_80_82_2020-02-22 12:30:00,2020-02-22 12:30:00,False,82,Tottenham,l,80,Chelsea,0.265879,5.0,1,341,31,1,0.2399,l,0.265879,1.78193,17.0,2,354,47,5,1.78193,4.8,3.99,1.75
EPL 2019_229_82_2020-03-01 14:00:00,2020-03-01 14:00:00,True,82,Tottenham,l,229,Wolverhampton Wanderers,1.63079,13.0,2,175,25,5,0.6457999999999999,l,1.63079,2.62251,14.0,3,394,31,2,2.62251,2.47,3.19,3.21
EPL 2019_82_92_2020-03-07 17:30:00,2020-03-07 17:30:00,False,82,Tottenham,d,92,Burnley,1.13669,13.0,1,213,17,4,0.1775,d,0.375517,3.33302,21.0,1,235,31,6,3.33302,2.71,3.38,2.74
EPL 2019_82_89_2020-06-19 19:15:00,2020-06-19 19:15:00,True,82,Tottenham,d,89,Manchester United,0.534852,10.0,1,305,19,1,0.3997,d,0.534852,1.77307,12.0,1,183,33,7,1.01191,3.14,3.41,2.43
EPL 2019_81_82_2020-06-23 19:15:00,2020-06-23 19:15:00,True,82,Tottenham,w,81,West Ham,2.24125,15.0,2,163,14,8,2.4178,w,2.24125,0.83104,10.0,0,375,22,3,0.83104,1.68,4.12,5.22
EPL 2019_238_82_2020-07-02 17:00:00,2020-07-02 17:00:00,False,82,Tottenham,l,238,Sheffield United,1.01524,9.0,1,115,22,8,0.7694000000000001,l,1.01524,1.59994,7.0,3,359,22,9,1.59994,2.01,3.49,4.17
EPL 2019_72_82_2020-07-06 19:00:00,2020-07-06 19:00:00,True,82,Tottenham,w,72,Everton,0.511828,12.0,1,254,24,3,1.3731,w,0.511828,0.403762,11.0,0,244,20,3,0.403762,2.19,3.54,3.53
EPL 2019_73_82_2020-07-09 17:00:00,2020-07-09 17:00:00,False,82,Tottenham,d,73,Bournemouth,0.479274,9.0,0,123,19,5,0.8269,d,0.479274,0.960349,9.0,0,258,21,6,0.960349,1.7,4.11,4.98
EPL 2019_82_83_2020-07-12 15:30:00,2020-07-12 15:30:00,True,82,Tottenham,w,83,Arsenal,1.81846,15.0,2,443,26,4,2.262,w,1.81846,0.68991,13.0,1,209,16,6,0.68991,2.68,3.51,2.69
EPL 2019_82_86_2020-07-15 17:00:00,2020-07-15 17:00:00,False,82,Tottenham,w,86,Newcastle United,1.7498,8.0,3,317,27,7,2.0094000000000003,w,1.7498,1.05748,22.0,1,266,15,5,1.05748,1.81,3.84,4.6
EPL 2019_75_82_2020-07-19 15:00:00,2020-07-19 15:00:00,True,82,Tottenham,w,75,Leicester,0.766922,7.0,3,381,18,2,0.9902,w,0.766922,1.20085,24.0,0,170,26,6,1.20085,2.33,3.53,3.15
EPL 2019_78_82_2020-07-26 15:00:00,2020-07-26 15:00:00,False,82,Tottenham,d,78,Crystal Palace,0.310302,7.0,1,227,36,3,0.6189,d,0.310302,0.988534,13.0,1,278,21,6,0.988534,1.56,4.27,6.4
