match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_228_89_2024-08-16 19:00:00,2024-08-16 19:00:00,True,89,Manchester United,w,228,Fulham,2.04268,14.0,1,214,29,7,2.5696,w,2.04268,0.418711,10.0,0,260,24,3,0.418711,1.63,4.38,5.3
EPL 2024_220_89_2024-08-24 11:30:00,2024-08-24 11:30:00,False,89,Manchester United,l,220,Brighton,1.28556,11.0,1,302,18,8,0.7186,l,1.28556,2.14153,14.0,2,350,28,10,2.14153,2.76,3.66,2.51
EPL 2024_87_89_2024-09-01 15:00:00,2024-09-01 15:00:00,True,89,Manchester United,l,87,Liverpool,1.50087,8.0,0,275,22,6,0.9689,l,1.50087,2.10397,11.0,3,304,26,9,2.10397,3.93,4.31,1.82
EPL 2024_74_89_2024-09-14 11:30:00,2024-09-14 11:30:00,False,89,Manchester United,w,74,Southampton,3.02693,20.0,3,300,29,17,2.5032,w,3.02693,1.35593,6.0,0,380,35,3,0.545317,1.74,4.13,4.5
EPL 2024_78_89_2024-09-21 16:30:00,2024-09-21 16:30:00,False,89,Manchester United,d,78,Crystal Palace,2.35056,15.0,0,165,27,12,1.8622,d,2.35056,1.66928,9.0,0,385,21,5,1.66928,2.35,3.76,2.92
EPL 2024_82_89_2024-09-29 15:30:00,2024-09-29 15:30:00,True,89,Manchester United,l,82,Tottenham,0.600721,11.0,0,395,27,6,0.0058,l,0.600721,5.4072,24.0,3,207,17,15,5.4072,2.42,3.9,2.75
EPL 2024_71_89_2024-10-06 13:00:00,2024-10-06 13:00:00,False,89,Manchester United,d,71,Aston Villa,0.448537,10.0,0,236,17,1,1.1911,d,0.448537,0.532809,11.0,0,199,14,9,0.532809,3.09,3.87,2.22
EPL 2024_244_89_2024-10-19 14:00:00,2024-10-19 14:00:00,True,89,Manchester United,w,244,Brentford,1.76555,23.0,2,306,19,12,2.023,w,1.76555,0.892843,8.0,1,276,17,3,0.892843,1.72,4.37,4.43
EPL 2024_81_89_2024-10-27 14:00:00,2024-10-27 14:00:00,False,89,Manchester United,l,81,West Ham,2.62598,18.0,1,216,21,7,1.1108,l,2.62598,2.99312,12.0,2,274,13,7,2.23195,2.35,3.73,2.94
EPL 2024_80_89_2024-11-03 16:30:00,2024-11-03 16:30:00,True,89,Manchester United,d,80,Chelsea,2.1605,11.0,1,269,33,4,2.112,d,1.39934,1.21071,12.0,1,245,24,8,1.21071,2.61,3.81,2.58
