match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2015_80_87_2015-10-31 16:45:00,2015-10-31 16:45:00,False,87,Liverpool,w,80,Chelsea,0.839342,16.0,3,224,37,12,1.3846,w,0.839342,0.735762,8.0,1,320,38,2,0.735762,3.92,3.54,2.07
EPL 2015_78_87_2015-11-08 20:00:00,2015-11-08 20:00:00,True,87,Liverpool,l,78,Crystal Palace,2.15673,22.0,1,133,23,20,2.2962,l,2.15673,0.849281,9.0,2,233,22,1,0.849281,1.68,3.99,5.73
EPL 2015_87_88_2015-11-21 21:30:00,2015-11-21 21:30:00,False,87,Liverpool,w,88,Manchester City,2.61697,14.0,4,251,29,8,2.3954,w,2.61697,1.08612,11.0,1,190,20,9,1.08612,5.56,4.15,1.67
EPL 2015_84_87_2015-11-29 20:15:00,2015-11-29 20:15:00,True,87,Liverpool,w,84,Swansea,1.19358,10.0,1,259,39,9,2.2632000000000003,w,0.432412,0.367517,8.0,0,295,12,1,0.367517,1.48,4.55,7.95
EPL 2015_86_87_2015-12-06 20:00:00,2015-12-06 20:00:00,False,87,Liverpool,l,86,Newcastle United,0.999043,10.0,0,180,29,8,1.7065,l,0.999043,0.646346,6.0,2,302,25,5,0.646346,1.62,4.35,5.75
EPL 2015_76_87_2015-12-13 20:00:00,2015-12-13 20:00:00,True,87,Liverpool,d,76,West Bromwich Albion,2.12583,28.0,2,120,20,13,2.3003,d,2.12583,0.835885,4.0,2,296,19,2,0.835885,1.45,4.59,9.0
EPL 2015_87_90_2015-12-20 17:30:00,2015-12-20 17:30:00,False,87,Liverpool,l,90,Watford,0.376313,12.0,0,82,19,9,0.1901,l,0.376313,1.99336,6.0,3,274,31,3,1.99336,2.01,3.55,4.14
EPL 2015_75_87_2015-12-26 19:00:00,2015-12-26 19:00:00,True,87,Liverpool,w,75,Leicester,1.37933,25.0,1,97,26,10,2.0829,w,1.37933,0.505167,7.0,0,279,17,5,0.505167,1.95,3.87,4.0
EPL 2015_77_87_2015-12-30 23:45:00,2015-12-30 23:45:00,False,87,Liverpool,w,77,Sunderland,1.80743,17.0,1,145,19,11,2.4042000000000003,w,1.80743,0.481551,8.0,0,210,19,5,0.481551,1.71,3.91,5.51
EPL 2015_81_87_2016-01-02 16:45:00,2016-01-02 16:45:00,False,87,Liverpool,l,81,West Ham,1.86591,23.0,0,120,22,11,1.2088,l,1.86591,2.06737,18.0,2,221,19,3,2.06737,2.03,3.62,3.97
EPL 2015_83_87_2016-01-14 00:00:00,2016-01-14 00:00:00,True,87,Liverpool,d,83,Arsenal,1.16222,22.0,3,190,22,12,0.6077,d,1.16222,2.22912,14.0,3,265,22,7,2.22912,2.84,3.58,2.57
EPL 2015_87_89_2016-01-17 18:05:00,2016-01-17 18:05:00,True,87,Liverpool,l,89,Manchester United,0.952974,19.0,0,218,23,9,1.4988,l,0.952974,0.715703,7.0,1,239,31,2,0.715703,2.34,3.37,3.37
EPL 2015_79_87_2016-01-23 16:45:00,2016-01-23 16:45:00,False,87,Liverpool,w,79,Norwich,1.44943,13.0,5,179,23,8,1.6869,w,1.44943,1.03432,6.0,4,229,28,8,0.273154,1.98,3.5,4.35
EPL 2015_75_87_2016-02-02 23:45:00,2016-02-02 23:45:00,False,87,Liverpool,l,75,Leicester,0.580791,14.0,0,133,22,11,0.658,l,0.580791,1.34566,13.0,2,268,25,0,1.34566,2.88,3.44,2.62
EPL 2015_77_87_2016-02-06 19:00:00,2016-02-06 19:00:00,True,87,Liverpool,d,77,Sunderland,1.57712,16.0,2,122,16,15,2.276,d,1.57712,0.491843,7.0,2,358,23,1,0.491843,1.45,4.71,8.42
EPL 2015_71_87_2016-02-14 18:05:00,2016-02-14 18:05:00,False,87,Liverpool,w,71,Aston Villa,2.00756,11.0,6,215,33,10,2.7552,w,2.00756,0.174868,6.0,0,385,31,2,0.174868,1.86,3.59,4.89
EPL 2015_87_88_2016-03-03 00:00:00,2016-03-03 00:00:00,True,87,Liverpool,w,88,Manchester City,1.16781,11.0,3,233,40,5,2.3266,w,1.16781,0.180318,4.0,0,215,28,3,0.180318,2.64,3.5,2.81
EPL 2015_78_87_2016-03-06 17:30:00,2016-03-06 17:30:00,False,87,Liverpool,w,78,Crystal Palace,2.27087,19.0,2,153,30,15,2.0091,w,1.5097,1.43901,14.0,1,306,23,1,1.43901,2.15,3.5,3.71
EPL 2015_74_87_2016-03-20 17:30:00,2016-03-20 17:30:00,False,87,Liverpool,l,74,Southampton,1.29046,18.0,2,228,13,6,1.1152,l,1.29046,1.56873,16.0,3,241,25,10,0.735648,2.88,3.29,2.71
EPL 2015_82_87_2016-04-02 20:30:00,2016-04-02 20:30:00,True,87,Liverpool,d,82,Tottenham,1.37954,15.0,1,293,38,12,1.4546,d,1.37954,1.23579,18.0,1,170,23,10,1.23579,2.49,3.5,3.01
EPL 2015_85_87_2016-04-10 19:00:00,2016-04-10 19:00:00,True,87,Liverpool,w,85,Stoke,2.21484,14.0,4,245,28,1,2.3988,w,2.21484,0.85508,10.0,1,256,28,3,0.85508,1.61,4.28,6.11
EPL 2015_73_87_2016-04-17 16:30:00,2016-04-17 16:30:00,False,87,Liverpool,w,73,Bournemouth,1.81443,19.0,2,311,15,8,2.128,w,1.81443,0.85914,18.0,1,273,33,3,0.85914,2.14,3.52,3.71
EPL 2015_72_87_2016-04-20 23:00:00,2016-04-20 23:00:00,True,87,Liverpool,w,72,Everton,3.24472,37.0,4,157,33,18,2.9306,w,3.24472,0.0886329,3.0,0,240,10,0,0.0886329,1.7,4.13,5.22
EPL 2015_86_87_2016-04-23 18:00:00,2016-04-23 18:00:00,True,87,Liverpool,d,86,Newcastle United,0.712881,13.0,2,122,25,11,1.7684000000000002,d,0.712881,0.253033,6.0,2,316,35,3,0.253033,1.57,4.58,6.05
EPL 2015_84_87_2016-05-01 15:00:00,2016-05-01 15:00:00,False,87,Liverpool,l,84,Swansea,0.776186,11.0,1,261,20,1,0.3627,l,0.776186,2.31862,18.0,3,337,37,8,2.31862,2.37,3.56,3.15
EPL 2015_87_90_2016-05-08 19:00:00,2016-05-08 19:00:00,True,87,Liverpool,w,90,Watford,2.38919,19.0,2,132,27,17,2.3749,w,2.38919,0.930803,14.0,0,327,26,6,0.930803,1.54,4.65,6.48
EPL 2015_80_87_2016-05-11 23:00:00,2016-05-11 23:00:00,True,87,Liverpool,d,80,Chelsea,1.83934,28.0,1,222,27,8,2.1257,d,1.83934,0.812268,13.0,1,308,26,3,0.812268,2.02,3.86,3.76
EPL 2015_76_87_2016-05-15 18:00:00,2016-05-15 18:00:00,False,87,Liverpool,d,76,West Bromwich Albion,0.419877,7.0,1,118,26,6,0.2704,d,0.419877,1.86869,13.0,1,354,26,3,1.86869,2.97,3.7,2.42
