match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2025_71_73_2025-11-09 14:00:00,2025-11-09 14:00:00,False,73,Bournemouth,l,71,Aston Villa,2.00992,13.0,0,184,27,6,1.4691999999999998,,1.24875,1.88282,16.0,4,168,29,10,1.88282,3.29,3.49,2.25
EPL 2025_73_81_2025-11-22 15:00:00,2025-11-22 15:00:00,True,73,Bournemouth,d,81,West Ham,3.48299,28.0,2,76,33,9,2.9155,,2.72182,0.390782,5.0,2,239,11,3,0.390782,1.65,4.16,5.26
EPL 2025_73_77_2025-11-29 15:00:00,2025-11-29 15:00:00,False,73,Bournemouth,l,77,Sunderland,1.79274,18.0,2,139,18,9,1.8753,,1.79274,1.16955,12.0,3,198,20,9,0.40842,2.38,3.4,3.14
EPL 2025_72_73_2025-12-02 19:30:00,2025-12-02 19:30:00,True,73,Bournemouth,l,72,Everton,0.635415,5.0,0,158,14,7,0.8400000000000001,,0.635415,1.19573,13.0,1,281,24,5,1.19573,2.28,3.36,3.43
EPL 2025_73_80_2025-12-06 15:00:00,2025-12-06 15:00:00,True,73,Bournemouth,d,80,Chelsea,1.41931,13.0,0,288,26,6,2.1058,,1.41931,0.672602,11.0,0,163,20,4,0.672602,3.15,3.83,2.2
EPL 2025_73_89_2025-12-15 20:00:00,2025-12-15 20:00:00,False,73,Bournemouth,d,89,Manchester United,2.35196,14.0,4,176,13,12,0.8651,,2.35196,3.21204,25.0,4,109,18,18,3.21204,3.93,4.21,1.84
EPL 2025_73_92_2025-12-20 15:00:00,2025-12-20 15:00:00,True,73,Bournemouth,d,92,Burnley,1.81847,16.0,1,121,22,12,2.4666,,1.81847,0.480528,4.0,1,233,22,3,0.480528,1.48,4.65,6.73
EPL 2025_244_73_2025-12-27 15:00:00,2025-12-27 15:00:00,False,73,Bournemouth,l,244,Brentford,2.56183,20.0,1,206,30,5,1.1932,,2.56183,2.8513,15.0,4,166,20,9,2.8513,3.05,3.67,2.31
EPL 2025_73_80_2025-12-30 19:30:00,2025-12-30 19:30:00,False,73,Bournemouth,d,80,Chelsea,3.49142,17.0,2,253,16,8,2.1684,,3.49142,2.33294,17.0,2,119,24,10,1.57177,5.95,4.74,1.53
EPL 2025_73_83_2026-01-03 17:30:00,2026-01-03 17:30:00,True,73,Bournemouth,l,83,Arsenal,0.947846,15.0,2,250,16,4,1.0641,,0.947846,1.28,12.0,3,175,22,9,1.28,6.16,5.04,1.48
EPL 2025_73_82_2026-01-07 19:30:00,2026-01-07 19:30:00,True,73,Bournemouth,w,82,Tottenham,1.19014,11.0,3,254,28,4,1.0072,,1.19014,1.6261,16.0,2,166,18,8,1.6261,2.14,3.72,3.36
EPL 2025_220_73_2026-01-19 20:00:00,2026-01-19 20:00:00,False,73,Bournemouth,d,220,Brighton,1.69737,11.0,1,291,13,7,1.9743,,0.936204,0.995777,17.0,1,133,20,8,0.995777,3.8,3.9,1.85
EPL 2025_73_87_2026-01-24 17:30:00,2026-01-24 17:30:00,True,73,Bournemouth,w,87,Liverpool,3.31474,12.0,3,272,8,7,2.7662,,3.31474,0.937335,14.0,2,158,16,18,0.937335,3.75,3.8,1.9
EPL 2025_229_73_2026-01-31 15:00:00,2026-01-31 15:00:00,False,73,Bournemouth,w,229,Wolverhampton Wanderers,1.59116,9.0,2,293,24,4,1.0088,,1.59116,2.10353,17.0,0,285,21,5,2.10353,2.3,3.5,2.9
EPL 2025_71_73_2026-02-07 15:00:00,2026-02-07 15:00:00,True,73,Bournemouth,d,71,Aston Villa,1.82646,20.0,1,203,17,6,2.2787999999999995,,1.82646,0.646496,7.0,1,231,17,8,0.646496,2.7,3.5,2.5
EPL 2025_72_73_2026-02-10 19:30:00,2026-02-10 19:30:00,False,73,Bournemouth,w,72,Everton,1.4121,11.0,2,234,18,5,0.7162,,1.4121,2.33114,16.0,1,210,25,5,1.56997,3.0,3.4,2.38
EPL 2025_73_81_2026-02-21 17:30:00,2026-02-21 17:30:00,False,73,Bournemouth,d,81,West Ham,0.522731,10.0,0,176,23,3,0.2433,,0.522731,2.34412,20.0,0,274,22,8,2.34412,2.63,3.7,2.5
EPL 2025_73_77_2026-02-28 12:30:00,2026-02-28 12:30:00,True,73,Bournemouth,d,77,Sunderland,1.82434,21.0,1,129,27,9,1.9301,,1.82434,1.07887,8.0,1,201,34,1,1.07887,1.8,3.75,4.33
EPL 2025_244_73_2026-03-03 19:30:00,2026-03-03 19:30:00,True,73,Bournemouth,d,244,Brentford,2.3177,13.0,0,250,24,12,2.5221,,2.3177,0.673328,5.0,0,184,22,4,0.673328,2.5,3.6,2.63
