match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_220_249_2023-11-25 15:00:00,2023-11-25 15:00:00,True,249,Nottingham Forest,l,220,Brighton,2.22655,18.0,2,364,14,12,2.1404,l,1.46538,1.21792,11.0,3,246,14,9,0.456822,3.32,3.63,2.19
EPL 2023_249_72_2023-12-02 17:30:00,2023-12-02 17:30:00,True,249,Nottingham Forest,l,72,Everton,0.673085,13.0,0,145,16,6,1.3384,l,0.673085,0.623789,12.0,1,351,27,7,0.623789,2.85,3.31,2.64
EPL 2023_228_249_2023-12-06 19:30:00,2023-12-06 19:30:00,False,249,Nottingham Forest,l,228,Fulham,0.218659,4.0,0,396,19,0,0.0285,l,0.218659,3.09427,14.0,5,251,23,14,3.09427,3.81,3.5,2.06
EPL 2023_229_249_2023-12-09 15:00:00,2023-12-09 15:00:00,False,249,Nottingham Forest,d,229,Wolverhampton Wanderers,1.21801,8.0,1,396,21,5,1.5291,d,1.21801,1.02199,10.0,1,158,18,4,1.02199,4.44,3.56,1.89
EPL 2023_249_82_2023-12-15 20:00:00,2023-12-15 20:00:00,True,249,Nottingham Forest,l,82,Tottenham,1.70569,15.0,0,304,28,8,1.4316,l,1.70569,1.60738,12.0,2,126,18,10,1.60738,4.51,4.14,1.76
EPL 2023_249_73_2023-12-23 15:00:00,2023-12-23 15:00:00,True,249,Nottingham Forest,l,73,Bournemouth,0.791806,11.0,2,244,19,4,0.5982000000000001,l,0.791806,1.89067,18.0,3,102,26,7,1.89067,2.74,3.52,2.61
EPL 2023_249_86_2023-12-26 12:30:00,2023-12-26 12:30:00,False,249,Nottingham Forest,w,86,Newcastle United,3.1074,15.0,3,255,20,4,1.6152000000000002,w,3.1074,2.79106,19.0,1,208,30,18,2.02989,6.64,4.42,1.51
EPL 2023_249_89_2023-12-30 17:30:00,2023-12-30 17:30:00,True,249,Nottingham Forest,w,89,Manchester United,0.744348,8.0,2,230,15,7,1.4113,w,0.744348,0.651905,10.0,1,210,16,9,0.651905,3.33,3.72,2.15
EPL 2023_244_249_2024-01-20 17:30:00,2024-01-20 17:30:00,False,249,Nottingham Forest,l,244,Brentford,1.22251,12.0,2,247,19,9,0.8308000000000001,l,1.22251,1.94219,11.0,3,184,23,4,1.94219,4.29,3.83,1.85
EPL 2023_249_83_2024-01-30 19:30:00,2024-01-30 19:30:00,True,249,Nottingham Forest,l,83,Arsenal,0.631618,9.0,1,278,7,2,0.7547,l,0.631618,1.39143,19.0,2,154,18,25,1.39143,7.77,5.14,1.4
EPL 2023_249_73_2024-02-04 14:00:00,2024-02-04 14:00:00,False,249,Nottingham Forest,d,73,Bournemouth,0.456548,8.0,1,141,20,6,0.5377000000000001,d,0.456548,1.1895,9.0,1,204,33,4,1.1895,4.68,4.2,1.71
EPL 2023_249_86_2024-02-10 17:30:00,2024-02-10 17:30:00,True,249,Nottingham Forest,l,86,Newcastle United,0.968075,13.0,2,423,16,7,1.7924,l,0.968075,0.511375,7.0,3,162,17,7,0.511375,3.29,3.81,2.14
EPL 2023_249_81_2024-02-17 15:00:00,2024-02-17 15:00:00,True,249,Nottingham Forest,w,81,West Ham,2.66942,19.0,2,221,16,9,2.7223,w,2.66942,0.520016,10.0,0,221,27,3,0.520016,2.47,3.5,2.92
EPL 2023_249_71_2024-02-24 15:00:00,2024-02-24 15:00:00,False,249,Nottingham Forest,l,71,Aston Villa,2.25569,10.0,2,328,25,7,0.6212,l,2.25569,3.48861,16.0,4,229,15,16,3.48861,5.55,4.52,1.57
EPL 2023_249_87_2024-03-02 15:00:00,2024-03-02 15:00:00,True,249,Nottingham Forest,l,87,Liverpool,0.971466,8.0,0,353,16,7,1.0878,l,0.971466,1.32259,22.0,1,119,25,12,1.32259,5.69,4.73,1.54
EPL 2023_220_249_2024-03-10 14:00:00,2024-03-10 14:00:00,False,249,Nottingham Forest,l,220,Brighton,0.687034,9.0,0,470,17,3,1.4768,l,0.687034,0.534518,10.0,1,227,14,1,0.534518,4.26,4.01,1.81
EPL 2023_249_256_2024-03-16 15:00:00,2024-03-16 15:00:00,False,249,Nottingham Forest,d,256,Luton,1.95268,16.0,1,240,27,6,2.1888,d,1.95268,0.853782,10.0,1,110,14,6,0.853782,2.44,3.69,2.83
EPL 2023_249_78_2024-03-30 15:00:00,2024-03-30 15:00:00,True,249,Nottingham Forest,d,78,Crystal Palace,0.784652,12.0,1,191,20,3,1.213,d,0.784652,0.900972,10.0,1,282,22,3,0.900972,2.29,3.38,3.34
EPL 2023_228_249_2024-04-02 18:30:00,2024-04-02 18:30:00,True,249,Nottingham Forest,w,228,Fulham,1.94619,16.0,3,316,10,6,2.0549,w,1.94619,1.04304,18.0,1,176,20,8,1.04304,2.78,3.51,2.61
EPL 2023_249_82_2024-04-07 19:00:00,2024-04-07 19:00:00,False,249,Nottingham Forest,l,82,Tottenham,2.00122,13.0,1,307,17,3,1.7202000000000002,l,2.00122,1.61978,17.0,3,211,25,17,1.61978,7.33,5.46,1.39
EPL 2023_229_249_2024-04-13 14:00:00,2024-04-13 14:00:00,True,249,Nottingham Forest,d,229,Wolverhampton Wanderers,1.76244,18.0,2,357,30,6,1.5738,d,1.76244,1.45688,11.0,2,208,16,3,1.45688,2.14,3.57,3.5
EPL 2023_249_72_2024-04-21 12:30:00,2024-04-21 12:30:00,False,249,Nottingham Forest,l,72,Everton,1.18916,8.0,0,216,14,7,2.0827,l,1.18916,0.473233,7.0,2,344,22,0,0.473233,3.78,3.52,2.06
EPL 2023_249_88_2024-04-28 15:30:00,2024-04-28 15:30:00,True,249,Nottingham Forest,l,88,Manchester City,2.17312,14.0,0,411,14,6,2.334,l,2.17312,0.932063,11.0,2,168,18,5,0.932063,10.15,5.89,1.3
EPL 2023_238_249_2024-05-04 14:00:00,2024-05-04 14:00:00,False,249,Nottingham Forest,w,238,Sheffield United,1.93818,15.0,3,274,17,6,1.0317,w,1.93818,2.48986,17.0,1,224,21,8,1.72869,1.71,4.31,4.57
EPL 2023_249_80_2024-05-11 16:30:00,2024-05-11 16:30:00,True,249,Nottingham Forest,l,80,Chelsea,2.44569,20.0,2,392,23,8,1.4125,l,2.44569,2.41068,12.0,3,133,20,14,2.41068,3.44,3.93,2.04
EPL 2023_249_92_2024-05-19 15:00:00,2024-05-19 15:00:00,False,249,Nottingham Forest,w,92,Burnley,1.57962,12.0,2,272,3,5,1.7635,w,1.57962,1.08222,20.0,1,117,11,7,1.08222,2.32,3.76,2.92
