match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2018_78_80_2018-11-04 16:00:00,2018-11-04 16:00:00,False,78,Crystal Palace,l,80,Chelsea,0.454547,7.0,1,533,27,4,0.3530999999999999,l,0.454547,1.88741,15.0,3,181,18,9,1.88741,11.51,6.18,1.27
EPL 2018_78_82_2018-11-10 17:30:00,2018-11-10 17:30:00,True,78,Crystal Palace,l,82,Tottenham,0.688016,11.0,0,343,27,6,0.6198,l,0.688016,1.55381,11.0,1,144,20,1,1.55381,4.48,3.67,1.91
EPL 2018_78_89_2018-11-24 15:00:00,2018-11-24 15:00:00,False,78,Crystal Palace,d,89,Manchester United,1.05292,13.0,0,262,15,4,1.1131000000000002,d,1.05292,1.34245,12.0,0,140,27,12,1.34245,8.79,4.88,1.42
EPL 2018_78_92_2018-12-01 15:00:00,2018-12-01 15:00:00,True,78,Crystal Palace,w,92,Burnley,2.03785,29.0,2,178,13,10,2.5617,w,2.03785,0.302477,4.0,0,256,23,2,0.302477,1.62,3.92,6.65
EPL 2018_220_78_2018-12-04 19:45:00,2018-12-04 19:45:00,False,78,Crystal Palace,l,220,Brighton,1.5329,18.0,1,139,19,11,1.5759,l,0.771729,1.2521,9.0,3,291,19,2,0.490927,2.74,3.14,2.98
EPL 2018_78_81_2018-12-08 15:00:00,2018-12-08 15:00:00,False,78,Crystal Palace,l,81,West Ham,0.934613,8.0,2,216,21,4,0.8354999999999999,l,0.934613,1.53635,13.0,3,246,20,4,1.53635,3.45,3.43,2.29
EPL 2018_75_78_2018-12-15 15:00:00,2018-12-15 15:00:00,True,78,Crystal Palace,w,75,Leicester,0.39698,8.0,1,272,33,6,0.8029000000000001,w,0.39698,0.895305,12.0,0,199,29,4,0.895305,2.72,3.15,2.99
EPL 2018_78_88_2018-12-22 15:00:00,2018-12-22 15:00:00,False,78,Crystal Palace,w,88,Manchester City,1.14609,5.0,3,291,12,0,1.2954,w,0.384919,1.27118,19.0,2,88,20,16,1.27118,21.47,9.39,1.14
EPL 2018_227_78_2018-12-26 15:00:00,2018-12-26 15:00:00,True,78,Crystal Palace,d,227,Cardiff,2.43202,31.0,0,107,12,18,2.263,d,2.43202,1.05926,9.0,0,234,20,5,1.05926,1.65,3.96,6.08
EPL 2018_78_80_2018-12-30 12:00:00,2018-12-30 12:00:00,True,78,Crystal Palace,l,80,Chelsea,0.199002,4.0,0,393,12,2,0.6901,l,0.199002,0.741471,12.0,1,226,27,6,0.741471,5.17,3.87,1.76
EPL 2018_229_78_2019-01-02 19:45:00,2019-01-02 19:45:00,False,78,Crystal Palace,w,229,Wolverhampton Wanderers,1.94658,17.0,2,313,22,3,2.4085,w,1.18542,0.656255,9.0,0,273,26,2,0.656255,4.24,3.41,2.04
EPL 2018_78_90_2019-01-12 15:00:00,2019-01-12 15:00:00,True,78,Crystal Palace,l,90,Watford,1.1617,15.0,1,164,20,8,1.0533,l,1.1617,1.56262,16.0,2,187,19,4,1.56262,2.27,3.44,3.44
EPL 2018_78_87_2019-01-19 15:00:00,2019-01-19 15:00:00,False,78,Crystal Palace,l,87,Liverpool,0.695213,9.0,3,367,10,3,0.1728,l,0.695213,2.8299,19.0,4,169,27,14,2.8299,16.08,7.45,1.19
EPL 2018_74_78_2019-01-30 19:45:00,2019-01-30 19:45:00,False,78,Crystal Palace,d,74,Southampton,1.53294,15.0,1,299,11,7,1.5467,d,1.53294,1.33257,13.0,1,189,32,6,1.33257,3.25,3.38,2.39
EPL 2018_228_78_2019-02-02 15:00:00,2019-02-02 15:00:00,True,78,Crystal Palace,w,228,Fulham,2.19582,17.0,2,384,27,7,2.6317,w,1.43465,0.560836,8.0,0,164,14,2,0.560836,2.05,3.59,3.9
EPL 2018_78_81_2019-02-09 15:00:00,2019-02-09 15:00:00,True,78,Crystal Palace,d,81,West Ham,2.68412,25.0,1,172,19,19,2.0158,d,2.68412,1.74711,6.0,1,262,16,7,0.98594,2.13,3.46,3.77
EPL 2018_75_78_2019-02-23 17:30:00,2019-02-23 17:30:00,False,78,Crystal Palace,w,75,Leicester,1.57739,7.0,4,257,17,3,1.9505,w,0.816224,0.946697,27.0,1,166,21,8,0.946697,3.66,3.35,2.24
EPL 2018_78_89_2019-02-27 20:00:00,2019-02-27 20:00:00,True,78,Crystal Palace,l,89,Manchester United,1.69334,17.0,1,269,18,2,1.4931,l,1.69334,1.54089,13.0,3,204,22,5,1.54089,3.25,3.43,2.36
EPL 2018_78_92_2019-03-02 15:00:00,2019-03-02 15:00:00,False,78,Crystal Palace,w,92,Burnley,0.706284,10.0,3,206,14,5,0.518,w,0.706284,1.90872,18.0,1,152,21,12,1.90872,2.67,3.32,2.9
EPL 2018_220_78_2019-03-09 12:30:00,2019-03-09 12:30:00,True,78,Crystal Palace,l,220,Brighton,1.44291,15.0,1,188,23,12,2.6358,l,0.681746,0.129312,4.0,2,339,30,2,0.129312,1.88,3.52,4.85
EPL 2018_219_78_2019-03-30 15:00:00,2019-03-30 15:00:00,True,78,Crystal Palace,w,219,Huddersfield,2.84701,19.0,2,229,17,9,2.5976,w,2.08584,0.926991,15.0,0,238,22,5,0.926991,1.47,4.35,8.4
EPL 2018_78_82_2019-04-03 19:45:00,2019-04-03 19:45:00,False,78,Crystal Palace,l,82,Tottenham,0.564317,5.0,0,409,16,2,0.2281,l,0.564317,2.57376,26.0,2,232,27,12,2.57376,7.45,4.67,1.47
EPL 2018_78_86_2019-04-06 15:00:00,2019-04-06 15:00:00,False,78,Crystal Palace,w,86,Newcastle United,0.907988,3.0,1,225,16,4,1.3963,w,0.146819,0.943175,18.0,0,210,25,9,0.943175,3.1,3.2,2.61
EPL 2018_78_88_2019-04-14 14:05:00,2019-04-14 14:05:00,True,78,Crystal Palace,l,88,Manchester City,0.318169,7.0,1,385,13,5,0.0892,l,0.318169,2.86236,20.0,3,130,27,18,2.86236,10.23,5.55,1.34
EPL 2018_78_83_2019-04-21 16:00:00,2019-04-21 16:00:00,False,78,Crystal Palace,w,83,Arsenal,2.56216,16.0,3,301,23,10,2.0905,w,2.56216,1.54245,12.0,2,96,23,13,1.54245,6.23,4.55,1.56
EPL 2018_72_78_2019-04-27 15:00:00,2019-04-27 15:00:00,True,78,Crystal Palace,d,72,Everton,0.261344,8.0,0,280,22,5,0.5605,d,0.261344,1.15217,22.0,0,137,28,8,1.15217,2.63,3.45,2.84
EPL 2018_227_78_2019-05-04 16:30:00,2019-05-04 16:30:00,False,78,Crystal Palace,w,227,Cardiff,1.80991,21.0,3,105,14,15,1.5733,w,1.80991,1.4996,18.0,2,250,36,8,1.4996,2.68,3.75,2.62
EPL 2018_73_78_2019-05-12 14:00:00,2019-05-12 14:00:00,True,78,Crystal Palace,w,73,Bournemouth,2.85899,17.0,5,271,20,12,2.047,w,2.85899,1.8981,16.0,3,222,23,9,1.8981,1.88,4.14,3.95
