match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_74_86_2024-08-17 14:00:00,2024-08-17 14:00:00,False,74,Southampton,l,86,Newcastle United,1.95483,19.0,0,72,19,13,2.5586,l,1.95483,0.433489,3.0,1,325,20,4,0.433489,8.25,5.7,1.35
EPL 2024_249_74_2024-08-24 14:00:00,2024-08-24 14:00:00,True,74,Southampton,l,249,Nottingham Forest,0.214952,5.0,0,171,21,4,0.0697,l,0.214952,2.86475,23.0,1,425,23,9,2.86475,2.59,3.28,2.92
EPL 2024_244_74_2024-08-31 14:00:00,2024-08-31 14:00:00,False,74,Southampton,l,244,Brentford,1.64713,18.0,1,189,23,14,0.2902,l,1.64713,3.86281,20.0,3,306,21,15,3.86281,4.51,3.9,1.79
EPL 2024_74_89_2024-09-14 11:30:00,2024-09-14 11:30:00,True,74,Southampton,l,89,Manchester United,1.35593,6.0,0,380,35,3,0.3434999999999999,l,0.545317,3.02693,20.0,3,300,29,17,3.02693,4.5,4.13,1.74
EPL 2024_285_74_2024-09-21 14:00:00,2024-09-21 14:00:00,True,74,Southampton,d,285,Ipswich,2.89813,11.0,1,220,25,7,2.2631,d,2.89813,1.645,13.0,1,314,34,5,1.645,2.27,3.5,3.24
EPL 2024_73_74_2024-09-30 19:00:00,2024-09-30 19:00:00,False,74,Southampton,l,73,Bournemouth,0.696068,9.0,1,188,16,7,0.7307,l,0.696068,1.44215,14.0,3,371,32,7,1.44215,5.01,4.37,1.65
EPL 2024_74_83_2024-10-05 14:00:00,2024-10-05 14:00:00,False,74,Southampton,l,83,Arsenal,1.27313,8.0,1,247,16,3,0.3293,l,1.27313,3.25165,29.0,3,235,29,14,3.25165,19.13,9.46,1.13
EPL 2024_74_75_2024-10-19 14:00:00,2024-10-19 14:00:00,True,74,Southampton,l,75,Leicester,2.42776,14.0,2,240,15,8,1.0828000000000002,l,2.42776,2.83826,18.0,3,199,30,11,2.0771,2.34,3.53,3.09
EPL 2024_74_88_2024-10-26 14:00:00,2024-10-26 14:00:00,False,74,Southampton,l,88,Manchester City,0.369989,5.0,0,175,11,6,0.0694999999999999,l,0.369989,3.16286,22.0,1,354,30,12,3.16286,20.73,11.9,1.1
EPL 2024_72_74_2024-11-02 15:00:00,2024-11-02 15:00:00,True,74,Southampton,w,72,Everton,0.540345,9.0,1,157,17,6,0.4341,w,0.540345,1.78581,16.0,0,390,26,4,1.78581,2.7,3.45,2.69
