match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_80_87_2024-01-31 20:15:00,2024-01-31 20:15:00,False,80,Chelsea,l,87,Liverpool,0.477972,4.0,1,294,15,6,0.0496,l,0.477972,3.6627,28.0,4,372,37,10,2.90153,5.29,4.64,1.58
EPL 2023_229_80_2024-02-04 14:00:00,2024-02-04 14:00:00,True,80,Chelsea,l,229,Wolverhampton Wanderers,2.35967,15.0,2,219,25,13,1.2979,l,2.35967,2.48996,14.0,4,337,19,6,1.72879,1.63,4.29,5.27
EPL 2023_78_80_2024-02-12 20:00:00,2024-02-12 20:00:00,False,80,Chelsea,w,78,Crystal Palace,1.26948,14.0,3,113,19,7,1.8511,w,1.26948,0.719516,13.0,1,493,23,4,0.719516,1.85,3.86,4.25
EPL 2023_80_88_2024-02-17 17:30:00,2024-02-17 17:30:00,False,80,Chelsea,d,88,Manchester City,1.82903,9.0,1,298,17,9,0.8375,d,1.82903,2.77713,31.0,1,177,24,29,2.77713,8.37,5.71,1.34
EPL 2023_244_80_2024-03-02 15:00:00,2024-03-02 15:00:00,False,80,Chelsea,d,244,Brentford,2.1523,17.0,2,122,21,9,1.1924,d,2.1523,2.4732,14.0,2,364,27,3,2.4732,2.21,3.95,3.04
EPL 2023_80_86_2024-03-11 20:00:00,2024-03-11 20:00:00,True,80,Chelsea,w,86,Newcastle United,1.78315,12.0,3,295,23,4,2.4486,w,1.78315,0.568435,11.0,2,258,19,8,0.568435,1.96,4.07,3.59
EPL 2023_80_92_2024-03-30 15:00:00,2024-03-30 15:00:00,True,80,Chelsea,d,92,Burnley,4.46643,33.0,2,124,13,24,2.5973,d,3.70526,2.10422,18.0,2,323,13,9,2.10422,1.3,6.12,9.34
EPL 2023_80_89_2024-04-04 19:15:00,2024-04-04 19:15:00,True,80,Chelsea,w,89,Manchester United,3.48048,28.0,4,209,17,15,2.4882,w,1.95814,1.56686,19.0,3,318,25,7,1.56686,2.03,4.03,3.42
EPL 2023_238_80_2024-04-07 16:30:00,2024-04-07 16:30:00,False,80,Chelsea,d,238,Sheffield United,0.521789,6.0,2,159,21,6,0.4323,d,0.521789,1.74265,11.0,2,474,23,6,1.74265,1.42,5.35,6.77
EPL 2023_72_80_2024-04-15 19:00:00,2024-04-15 19:00:00,True,80,Chelsea,w,72,Everton,3.37093,14.0,6,193,14,8,2.7677,w,2.60976,1.21791,10.0,0,394,38,5,1.21791,1.73,4.16,4.57
EPL 2023_80_83_2024-04-23 19:00:00,2024-04-23 19:00:00,False,80,Chelsea,l,83,Arsenal,1.60343,7.0,0,257,13,6,0.4105999999999999,l,1.60343,3.45858,27.0,5,388,28,18,3.45858,6.76,5.03,1.45
EPL 2023_71_80_2024-04-27 19:00:00,2024-04-27 19:00:00,False,80,Chelsea,d,71,Aston Villa,1.56401,21.0,2,149,31,6,2.1498,d,1.56401,0.612257,9.0,2,367,9,7,0.612257,3.13,4.04,2.14
EPL 2023_80_82_2024-05-02 18:30:00,2024-05-02 18:30:00,True,80,Chelsea,w,82,Tottenham,2.22432,16.0,2,268,20,5,2.0548,w,2.22432,1.27064,19.0,0,177,28,11,1.27064,2.22,4.15,2.92
EPL 2023_80_81_2024-05-05 13:00:00,2024-05-05 13:00:00,True,80,Chelsea,w,81,West Ham,4.21838,25.0,5,168,25,10,2.869,w,4.21838,0.893899,13.0,0,472,23,4,0.893899,1.66,4.62,4.59
EPL 2023_249_80_2024-05-11 16:30:00,2024-05-11 16:30:00,False,80,Chelsea,w,249,Nottingham Forest,2.41068,12.0,3,133,20,14,1.3501,w,2.41068,2.44569,20.0,2,392,23,8,2.44569,2.04,3.93,3.44
EPL 2023_220_80_2024-05-15 18:45:00,2024-05-15 18:45:00,False,80,Chelsea,w,220,Brighton,1.544,13.0,2,316,18,10,1.5354,w,1.544,1.32423,12.0,1,323,21,11,1.32423,2.04,3.97,3.42
EPL 2023_73_80_2024-05-19 15:00:00,2024-05-19 15:00:00,True,80,Chelsea,w,73,Bournemouth,1.59771,16.0,2,159,16,8,1.0616,w,1.59771,2.002,22.0,1,340,37,10,2.002,1.45,5.4,5.93
