match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2015_75_86_2015-11-21 19:00:00,2015-11-21 19:00:00,False,75,Leicester,w,86,Newcastle United,3.27478,18.0,3,291,36,12,2.9301,w,3.27478,0.372387,9.0,0,177,18,1,0.372387,2.58,3.55,2.85
EPL 2015_75_89_2015-11-28 21:30:00,2015-11-28 21:30:00,True,75,Leicester,d,89,Manchester United,0.876256,7.0,1,323,21,3,1.1676,d,0.876256,1.05613,10.0,1,110,23,3,1.05613,3.26,3.45,2.36
EPL 2015_75_84_2015-12-05 19:00:00,2015-12-05 19:00:00,False,75,Leicester,w,84,Swansea,2.20962,16.0,3,347,25,5,2.3715,w,2.20962,0.780602,10.0,0,193,19,6,0.780602,2.8,3.44,2.68
EPL 2015_75_80_2015-12-15 00:00:00,2015-12-15 00:00:00,True,75,Leicester,w,80,Chelsea,0.708846,9.0,2,264,37,5,0.3092,w,0.708846,2.26887,11.0,1,96,23,8,2.26887,3.11,3.59,2.38
EPL 2015_72_75_2015-12-19 19:00:00,2015-12-19 19:00:00,False,75,Leicester,w,72,Everton,2.02911,10.0,3,318,38,6,1.8476,w,0.506775,1.48982,13.0,2,132,15,9,1.48982,3.65,3.8,2.07
EPL 2015_75_87_2015-12-26 19:00:00,2015-12-26 19:00:00,False,75,Leicester,l,87,Liverpool,0.505167,7.0,0,279,17,5,0.6398999999999999,l,0.505167,1.37933,25.0,1,97,26,10,1.37933,4.0,3.87,1.95
EPL 2015_75_88_2015-12-29 23:45:00,2015-12-29 23:45:00,True,75,Leicester,d,88,Manchester City,0.810377,11.0,0,230,20,4,0.7044,d,0.810377,1.66777,21.0,0,130,28,13,1.66777,4.25,4.1,1.85
EPL 2015_73_75_2016-01-02 19:00:00,2016-01-02 19:00:00,True,75,Leicester,d,73,Bournemouth,2.28506,16.0,0,265,26,5,2.1676,d,1.52389,1.2593,9.0,0,233,21,3,1.2593,1.94,3.75,4.18
EPL 2015_75_82_2016-01-14 00:00:00,2016-01-14 00:00:00,False,75,Leicester,w,82,Tottenham,0.588708,10.0,1,222,22,4,0.8108,w,0.588708,1.2301,21.0,0,122,25,7,1.2301,5.09,3.95,1.75
EPL 2015_71_75_2016-01-16 21:30:00,2016-01-16 21:30:00,False,75,Leicester,d,71,Aston Villa,2.21525,12.0,1,256,26,5,2.5672,d,1.45408,0.665386,14.0,1,206,19,8,0.665386,2.16,3.44,3.75
EPL 2015_75_85_2016-01-23 19:00:00,2016-01-23 19:00:00,True,75,Leicester,w,85,Stoke,2.25906,15.0,3,251,23,6,2.7176,w,2.25906,0.340483,3.0,0,177,26,3,0.340483,2.07,3.48,4.0
EPL 2015_75_87_2016-02-02 23:45:00,2016-02-02 23:45:00,True,75,Leicester,w,87,Liverpool,1.34566,13.0,2,268,25,0,2.071,w,1.34566,0.580791,14.0,0,133,22,11,0.580791,2.62,3.44,2.88
EPL 2015_75_88_2016-02-06 16:45:00,2016-02-06 16:45:00,False,75,Leicester,w,88,Manchester City,2.50168,14.0,3,230,19,6,1.9157,w,2.50168,1.70719,22.0,1,111,25,15,1.70719,6.14,4.26,1.61
EPL 2015_75_83_2016-02-14 16:00:00,2016-02-14 16:00:00,False,75,Leicester,l,83,Arsenal,1.31246,7.0,1,318,35,2,0.6979,l,0.551294,2.36319,24.0,2,102,21,23,2.36319,5.08,4.16,1.71
EPL 2015_75_79_2016-02-27 19:00:00,2016-02-27 19:00:00,True,75,Leicester,w,79,Norwich,1.7645,13.0,1,130,17,5,2.2216000000000005,w,1.7645,0.814784,9.0,0,213,20,2,0.814784,1.57,4.42,6.32
EPL 2015_75_76_2016-03-01 23:45:00,2016-03-01 23:45:00,True,75,Leicester,d,76,West Bromwich Albion,3.04626,22.0,2,107,25,14,2.512,d,3.04626,1.29485,11.0,2,238,15,2,1.29485,1.73,3.84,5.5
EPL 2015_75_90_2016-03-05 21:30:00,2016-03-05 21:30:00,False,75,Leicester,w,90,Watford,1.47042,14.0,1,222,29,5,1.8761,w,1.47042,0.829318,11.0,0,200,23,10,0.829318,2.58,3.33,3.01
EPL 2015_75_86_2016-03-14 00:00:00,2016-03-14 00:00:00,True,75,Leicester,w,86,Newcastle United,0.846771,10.0,1,255,26,5,1.6149,w,0.846771,0.518715,13.0,0,244,20,7,0.518715,1.62,4.29,5.92
EPL 2015_75_78_2016-03-19 19:00:00,2016-03-19 19:00:00,False,75,Leicester,w,78,Crystal Palace,1.20315,8.0,1,250,34,8,1.6994999999999998,w,1.20315,0.784339,12.0,0,126,26,3,0.784339,2.6,3.35,2.96
EPL 2015_74_75_2016-04-03 16:30:00,2016-04-03 16:30:00,True,75,Leicester,w,74,Southampton,1.38701,11.0,1,179,17,6,1.9857,w,1.38701,0.670068,10.0,0,156,10,6,0.670068,2.27,3.35,3.56
EPL 2015_75_77_2016-04-10 16:30:00,2016-04-10 16:30:00,False,75,Leicester,w,77,Sunderland,2.60072,17.0,2,158,24,11,2.546,w,2.60072,0.872232,15.0,0,157,25,8,0.872232,2.23,3.5,3.51
EPL 2015_75_81_2016-04-17 16:30:00,2016-04-17 16:30:00,True,75,Leicester,d,81,West Ham,1.95296,6.0,2,216,17,5,1.7091,d,1.19179,1.56819,19.0,2,168,29,6,0.807021,1.92,3.75,4.3
EPL 2015_75_84_2016-04-24 19:15:00,2016-04-24 19:15:00,True,75,Leicester,w,84,Swansea,3.31579,18.0,4,372,37,4,2.9135,w,3.31579,0.576457,9.0,0,184,39,1,0.576457,1.74,3.79,5.54
EPL 2015_75_89_2016-05-01 17:05:00,2016-05-01 17:05:00,False,75,Leicester,d,89,Manchester United,1.16622,14.0,1,273,24,6,1.3694,d,1.16622,1.18462,21.0,1,89,23,10,1.18462,4.04,3.45,2.07
EPL 2015_72_75_2016-05-07 20:30:00,2016-05-07 20:30:00,True,75,Leicester,w,72,Everton,4.50525,32.0,3,318,19,9,2.8282000000000003,w,2.98291,1.30184,9.0,1,166,26,6,1.30184,1.91,3.98,4.07
EPL 2015_75_80_2016-05-15 18:00:00,2016-05-15 18:00:00,False,75,Leicester,d,80,Chelsea,1.23491,18.0,1,276,38,9,0.8909,d,1.23491,1.86065,17.0,1,237,16,18,1.09948,3.07,3.76,2.33
