match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_238_88_2023-12-30 15:00:00,2023-12-30 15:00:00,False,238,Sheffield United,l,88,Manchester City,0.263211,4.0,0,467,4,1,0.1055,l,0.263211,2.24229,18.0,2,134,14,12,2.24229,28.9,14.55,1.07
EPL 2023_238_81_2024-01-21 14:00:00,2024-01-21 14:00:00,True,238,Sheffield United,d,81,West Ham,2.61362,21.0,2,196,23,9,1.5154999999999998,d,1.85245,2.4241,16.0,2,271,24,5,1.66293,3.45,3.47,2.2
EPL 2023_238_78_2024-01-30 20:00:00,2024-01-30 20:00:00,False,238,Sheffield United,l,78,Crystal Palace,0.768467,9.0,2,243,31,7,0.954,l,0.768467,1.1601,12.0,3,224,25,8,1.1601,5.81,3.93,1.64
EPL 2023_238_71_2024-02-03 17:30:00,2024-02-03 17:30:00,True,238,Sheffield United,l,71,Aston Villa,1.52784,10.0,0,464,19,7,0.4546,l,1.52784,2.99015,14.0,5,192,14,5,2.99015,5.02,4.36,1.65
EPL 2023_238_256_2024-02-10 15:00:00,2024-02-10 15:00:00,False,238,Sheffield United,w,256,Luton,1.98283,7.0,3,269,18,4,1.5505,w,1.22166,1.76215,20.0,1,64,16,9,1.00099,4.6,3.85,1.79
EPL 2023_220_238_2024-02-18 14:00:00,2024-02-18 14:00:00,True,238,Sheffield United,l,220,Brighton,0.586214,6.0,0,386,2,3,0.0842,l,0.586214,3.35549,24.0,5,101,17,15,3.35549,4.99,4.4,1.64
EPL 2023_229_238_2024-02-25 13:30:00,2024-02-25 13:30:00,False,238,Sheffield United,l,229,Wolverhampton Wanderers,0.654342,12.0,0,394,15,5,0.8488,l,0.654342,1.21618,13.0,1,177,11,7,1.21618,7.0,4.66,1.43
EPL 2023_238_83_2024-03-04 20:00:00,2024-03-04 20:00:00,True,238,Sheffield United,l,83,Arsenal,0.201374,4.0,0,449,12,2,0.1286,l,0.201374,2.47294,22.0,6,110,9,22,2.47294,16.74,8.18,1.16
EPL 2023_238_73_2024-03-09 15:00:00,2024-03-09 15:00:00,False,238,Sheffield United,d,73,Bournemouth,1.91752,13.0,2,208,11,2,0.3884999999999999,d,1.91752,3.92657,32.0,2,103,21,15,3.1654,8.52,5.55,1.35
EPL 2023_228_238_2024-03-30 15:00:00,2024-03-30 15:00:00,True,238,Sheffield United,d,228,Fulham,1.78824,8.0,3,320,17,4,1.9442,d,1.78824,1.10254,24.0,3,91,13,10,1.10254,4.89,3.95,1.73
EPL 2023_238_87_2024-04-04 18:30:00,2024-04-04 18:30:00,False,238,Sheffield United,l,87,Liverpool,0.720948,8.0,1,396,15,2,0.3073,l,0.720948,2.51772,29.0,3,59,23,18,2.51772,25.37,14.33,1.08
EPL 2023_238_80_2024-04-07 16:30:00,2024-04-07 16:30:00,True,238,Sheffield United,d,80,Chelsea,1.74265,11.0,2,474,23,6,2.3649,d,1.74265,0.521789,6.0,2,159,21,6,0.521789,6.77,5.35,1.42
EPL 2023_238_244_2024-04-13 14:00:00,2024-04-13 14:00:00,False,238,Sheffield United,l,244,Brentford,0.834498,8.0,0,204,16,6,1.1159,l,0.834498,1.09071,9.0,2,159,20,5,1.09071,6.68,5.22,1.43
EPL 2023_238_92_2024-04-20 14:00:00,2024-04-20 14:00:00,True,238,Sheffield United,l,92,Burnley,1.97816,18.0,1,278,22,9,1.072,l,1.97816,2.42338,16.0,4,246,19,6,2.42338,2.77,3.64,2.52
EPL 2023_238_89_2024-04-24 19:00:00,2024-04-24 19:00:00,False,238,Sheffield United,l,89,Manchester United,1.20517,10.0,2,393,18,2,0.2248,l,1.20517,3.51311,25.0,4,158,25,14,2.75194,8.27,6.28,1.32
EPL 2023_238_86_2024-04-27 14:00:00,2024-04-27 14:00:00,False,238,Sheffield United,l,86,Newcastle United,1.82408,15.0,1,294,20,4,0.7273,l,1.82408,2.93477,20.0,5,214,26,18,2.17361,10.5,7.18,1.24
EPL 2023_238_249_2024-05-04 14:00:00,2024-05-04 14:00:00,True,238,Sheffield United,l,249,Nottingham Forest,2.48986,17.0,1,224,21,8,1.743,l,1.72869,1.93818,15.0,3,274,17,6,1.93818,4.57,4.31,1.71
EPL 2023_238_72_2024-05-11 14:00:00,2024-05-11 14:00:00,False,238,Sheffield United,l,72,Everton,0.465523,13.0,0,242,17,4,0.3558,l,0.465523,1.82411,15.0,1,216,21,9,1.82411,7.47,5.3,1.4
EPL 2023_238_82_2024-05-19 15:00:00,2024-05-19 15:00:00,True,238,Sheffield United,l,82,Tottenham,0.697312,6.0,0,441,13,2,0.107,l,0.697312,3.19675,18.0,3,114,23,14,3.19675,7.16,6.0,1.35
