match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_285_80_2024-12-30 19:45:00,2024-12-30 19:45:00,True,285,Ipswich,w,80,Chelsea,1.50093,9.0,2,367,16,4,1.2616,w,0.739758,1.60622,20.0,0,121,16,18,1.60622,7.1,5.2,1.42
EPL 2024_228_285_2025-01-05 14:00:00,2025-01-05 14:00:00,False,285,Ipswich,d,228,Fulham,1.4434,7.0,2,330,24,2,0.5066,d,0.682234,2.65469,15.0,2,131,16,5,1.13235,5.71,4.46,1.56
EPL 2024_220_285_2025-01-16 19:30:00,2025-01-16 19:30:00,True,285,Ipswich,l,220,Brighton,0.268127,5.0,0,266,23,1,0.5738,l,0.268127,1.06343,11.0,2,274,26,9,1.06343,3.84,3.78,1.96
EPL 2024_285_88_2025-01-19 16:30:00,2025-01-19 16:30:00,True,285,Ipswich,l,88,Manchester City,0.795637,8.0,0,398,10,3,0.1748,l,0.795637,3.20228,17.0,6,204,23,17,3.20228,7.76,5.51,1.37
EPL 2024_285_87_2025-01-25 15:00:00,2025-01-25 15:00:00,False,285,Ipswich,l,87,Liverpool,0.804707,3.0,1,293,25,2,0.3684,l,0.804707,2.16809,16.0,4,190,29,15,2.16809,21.77,11.75,1.1
EPL 2024_285_74_2025-02-01 15:00:00,2025-02-01 15:00:00,True,285,Ipswich,l,74,Southampton,1.94845,15.0,1,217,24,5,1.9861,l,1.94845,1.17566,9.0,2,299,29,1,1.17566,2.0,3.71,3.78
EPL 2024_285_71_2025-02-15 15:00:00,2025-02-15 15:00:00,False,285,Ipswich,d,71,Aston Villa,0.332864,4.0,1,317,24,0,0.0906,d,0.332864,2.89841,25.0,1,115,15,19,2.89841,7.6,5.02,1.41
EPL 2024_285_82_2025-02-22 15:00:00,2025-02-22 15:00:00,True,285,Ipswich,l,82,Tottenham,1.15389,17.0,1,358,35,4,0.958,l,1.15389,1.58741,10.0,4,189,21,7,1.58741,3.92,3.96,1.89
EPL 2024_285_89_2025-02-26 19:30:00,2025-02-26 19:30:00,False,285,Ipswich,l,89,Manchester United,1.04498,12.0,2,209,24,8,0.9478,l,1.04498,1.40202,10.0,3,201,13,4,1.40202,5.8,4.69,1.53
EPL 2024_285_78_2025-03-08 15:00:00,2025-03-08 15:00:00,False,285,Ipswich,l,78,Crystal Palace,1.63282,15.0,0,208,13,1,0.498,l,1.63282,3.13879,19.0,1,176,30,1,3.13879,6.67,4.56,1.5
EPL 2024_249_285_2025-03-15 15:00:00,2025-03-15 15:00:00,True,285,Ipswich,l,249,Nottingham Forest,0.520839,11.0,2,150,7,1,0.6642000000000001,l,0.520839,1.30722,11.0,4,276,24,7,1.30722,3.88,3.64,1.99
EPL 2024_285_73_2025-04-02 19:45:00,2025-04-02 19:45:00,False,285,Ipswich,w,73,Bournemouth,1.41263,10.0,2,235,15,6,0.9074,w,1.41263,1.99637,24.0,1,157,30,7,1.99637,7.75,5.33,1.39
EPL 2024_229_285_2025-04-05 14:00:00,2025-04-05 14:00:00,True,285,Ipswich,l,229,Wolverhampton Wanderers,0.872356,6.0,1,226,18,5,0.2274,l,0.872356,2.8096,22.0,2,174,20,8,2.8096,2.78,3.3,2.71
EPL 2024_285_80_2025-04-13 13:00:00,2025-04-13 13:00:00,False,285,Ipswich,d,80,Chelsea,1.60301,13.0,2,251,11,3,0.6135999999999999,d,1.60301,2.90758,34.0,2,104,25,15,2.90758,10.14,6.84,1.25
EPL 2024_285_83_2025-04-20 13:00:00,2025-04-20 13:00:00,True,285,Ipswich,l,83,Arsenal,0.192879,4.0,0,298,15,2,0.0769,l,0.192879,2.81362,24.0,4,157,20,30,2.81362,7.87,4.95,1.41
EPL 2024_285_86_2025-04-26 14:00:00,2025-04-26 14:00:00,False,285,Ipswich,l,86,Newcastle United,0.127203,4.0,0,237,10,1,0.0045,l,0.127203,4.11539,25.0,3,83,14,23,3.35423,14.29,8.02,1.18
EPL 2024_285_72_2025-05-03 14:00:00,2025-05-03 14:00:00,False,285,Ipswich,d,72,Everton,1.14351,12.0,2,252,14,2,1.6430000000000002,d,1.14351,0.808481,8.0,2,244,24,2,0.808481,7.28,4.53,1.47
EPL 2024_244_285_2025-05-10 14:00:00,2025-05-10 14:00:00,True,285,Ipswich,l,244,Brentford,0.717433,11.0,0,209,9,3,0.8407,l,0.717433,1.32077,15.0,1,234,21,9,1.32077,5.1,4.21,1.66
EPL 2024_285_75_2025-05-18 14:00:00,2025-05-18 14:00:00,False,285,Ipswich,l,75,Leicester,1.36957,20.0,0,305,24,4,1.8169,l,1.36957,0.788544,9.0,2,261,28,6,0.788544,2.97,3.65,2.37
EPL 2024_285_81_2025-05-25 15:00:00,2025-05-25 15:00:00,True,285,Ipswich,l,81,West Ham,0.893095,14.0,1,409,28,6,1.2639,l,0.893095,0.967379,10.0,3,211,26,7,0.967379,3.02,3.9,2.24
