match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2016_72_80_2016-11-05 21:30:00,2016-11-05 21:30:00,True,80,Chelsea,w,72,Everton,1.94078,21.0,5,274,21,12,2.8023,w,1.94078,0.0131321,1.0,0,374,28,1,0.0131321,1.57,4.37,6.47
EPL 2016_80_93_2016-11-20 20:00:00,2016-11-20 20:00:00,False,80,Chelsea,w,93,Middlesbrough,1.68738,13.0,1,299,29,20,2.2786,w,1.68738,0.55976,12.0,0,298,24,2,0.55976,1.56,4.28,6.83
EPL 2016_80_82_2016-11-26 21:30:00,2016-11-26 21:30:00,True,80,Chelsea,w,82,Tottenham,1.24948,9.0,2,238,26,7,2.1180000000000003,w,1.24948,0.422568,12.0,1,207,33,3,0.422568,1.78,3.81,5.09
EPL 2016_80_88_2016-12-03 16:30:00,2016-12-03 16:30:00,False,80,Chelsea,w,88,Manchester City,1.2848,10.0,3,283,21,8,0.685,w,1.2848,2.24061,14.0,1,194,34,9,2.24061,3.64,3.59,2.14
EPL 2016_76_80_2016-12-11 16:00:00,2016-12-11 16:00:00,True,80,Chelsea,w,76,West Bromwich Albion,0.551109,12.0,1,123,21,4,1.6332999999999998,w,0.551109,0.212574,6.0,0,278,26,0,0.212574,1.27,6.25,14.32
EPL 2016_77_80_2016-12-14 23:45:00,2016-12-14 23:45:00,False,80,Chelsea,w,77,Sunderland,1.22459,19.0,1,148,17,4,1.997,w,1.22459,0.473979,8.0,0,301,18,5,0.473979,1.33,5.72,10.45
EPL 2016_78_80_2016-12-17 16:30:00,2016-12-17 16:30:00,False,80,Chelsea,w,78,Crystal Palace,0.81444,13.0,1,263,21,13,1.7385,w,0.81444,0.356331,6.0,0,192,21,5,0.356331,1.62,4.3,5.85
EPL 2016_73_80_2016-12-26 19:00:00,2016-12-26 19:00:00,True,80,Chelsea,w,73,Bournemouth,1.71303,14.0,3,361,27,9,2.2879000000000005,w,0.95186,0.650942,7.0,0,220,23,5,0.650942,1.42,4.78,9.52
EPL 2016_80_85_2016-12-31 19:00:00,2016-12-31 19:00:00,True,80,Chelsea,w,85,Stoke,1.94737,18.0,4,168,21,14,2.1819,w,1.94737,0.858417,5.0,2,259,13,6,0.858417,1.28,6.15,12.85
EPL 2016_80_82_2017-01-05 00:00:00,2017-01-05 00:00:00,False,80,Chelsea,l,82,Tottenham,0.912754,11.0,0,255,19,6,1.2249,l,0.912754,1.00945,9.0,2,310,28,1,1.00945,2.77,3.35,2.77
EPL 2016_75_80_2017-01-14 21:30:00,2017-01-14 21:30:00,False,80,Chelsea,w,75,Leicester,0.738826,8.0,3,165,20,7,1.9153,w,0.738826,0.179144,7.0,0,369,17,2,0.179144,1.66,3.96,6.1
EPL 2016_80_91_2017-01-22 19:30:00,2017-01-22 19:30:00,True,80,Chelsea,w,91,Hull,1.47165,9.0,2,320,21,9,2.4248000000000003,w,1.47165,0.314532,9.0,0,269,28,6,0.314532,1.18,8.5,18.0
EPL 2016_80_87_2017-01-31 23:00:00,2017-01-31 23:00:00,False,80,Chelsea,d,87,Liverpool,1.0666,8.0,1,319,28,3,1.2226,d,0.305435,1.20485,7.0,1,198,31,8,1.20485,2.95,3.33,2.63
EPL 2016_80_83_2017-02-04 12:30:00,2017-02-04 12:30:00,True,80,Chelsea,w,83,Arsenal,1.95451,13.0,3,286,36,8,2.1603,w,1.95451,0.950035,9.0,1,198,22,7,0.950035,1.94,3.58,4.42
EPL 2016_80_92_2017-02-12 13:30:00,2017-02-12 13:30:00,False,80,Chelsea,d,92,Burnley,0.800222,13.0,1,122,22,11,1.2214999999999998,d,0.800222,0.906366,6.0,1,391,24,5,0.906366,1.44,4.73,8.59
EPL 2016_80_84_2017-02-25 15:00:00,2017-02-25 15:00:00,True,80,Chelsea,w,84,Swansea,1.22573,16.0,3,219,21,19,2.1877,w,1.22573,0.280172,3.0,1,413,27,1,0.280172,1.27,6.51,12.91
EPL 2016_80_81_2017-03-06 20:00:00,2017-03-06 20:00:00,False,80,Chelsea,w,81,West Ham,2.01134,9.0,2,349,22,11,2.6075,w,2.01134,0.450583,11.0,1,327,25,6,0.450583,1.63,4.3,5.75
EPL 2016_80_85_2017-03-18 15:00:00,2017-03-18 15:00:00,False,80,Chelsea,w,85,Stoke,1.95538,20.0,2,119,24,10,2.1522,w,1.95538,0.952053,5.0,1,309,26,3,0.190884,1.61,4.04,6.54
EPL 2016_78_80_2017-04-01 15:00:00,2017-04-01 15:00:00,True,80,Chelsea,l,78,Crystal Palace,3.16805,24.0,1,93,21,26,2.3844000000000003,l,3.16805,1.57423,8.0,2,226,17,4,1.57423,1.3,5.9,12.0
EPL 2016_80_88_2017-04-05 20:00:00,2017-04-05 20:00:00,True,80,Chelsea,w,88,Manchester City,1.36933,10.0,2,339,20,7,0.6857,w,0.463864,2.2614,17.0,1,239,24,6,2.2614,2.41,3.56,3.08
EPL 2016_73_80_2017-04-08 17:30:00,2017-04-08 17:30:00,False,80,Chelsea,w,73,Bournemouth,1.52126,15.0,3,290,16,14,2.2858,w,1.52126,0.384152,12.0,1,284,20,2,0.384152,1.59,4.26,6.35
EPL 2016_80_89_2017-04-16 16:00:00,2017-04-16 16:00:00,False,80,Chelsea,l,89,Manchester United,0.132913,5.0,0,182,37,3,0.5689,l,0.132913,0.807128,9.0,2,253,39,3,0.807128,3.0,3.2,2.67
EPL 2016_74_80_2017-04-25 19:45:00,2017-04-25 19:45:00,True,80,Chelsea,w,74,Southampton,1.4438,17.0,4,286,14,23,1.3727,w,1.4438,1.32952,12.0,2,239,16,6,1.32952,1.44,4.72,8.66
EPL 2016_72_80_2017-04-30 14:05:00,2017-04-30 14:05:00,False,80,Chelsea,w,72,Everton,1.81945,11.0,3,259,16,9,2.2817000000000003,w,1.81945,0.684516,12.0,0,238,25,2,0.684516,2.03,3.67,3.77
EPL 2016_80_93_2017-05-08 20:00:00,2017-05-08 20:00:00,True,80,Chelsea,w,93,Middlesbrough,2.28046,21.0,3,292,13,16,2.8420000000000005,w,2.28046,0.0718773,2.0,0,344,33,2,0.0718773,1.18,8.29,18.22
EPL 2016_76_80_2017-05-12 20:00:00,2017-05-12 20:00:00,False,80,Chelsea,w,76,West Bromwich Albion,1.76954,24.0,1,125,9,16,2.3425,w,1.76954,0.529155,7.0,0,257,12,4,0.529155,1.38,5.15,9.65
EPL 2016_80_90_2017-05-15 20:00:00,2017-05-15 20:00:00,True,80,Chelsea,w,90,Watford,2.65315,24.0,4,364,22,16,2.5065,w,2.65315,0.883368,9.0,3,254,23,0,0.883368,1.25,6.85,13.5
EPL 2016_77_80_2017-05-21 15:00:00,2017-05-21 15:00:00,True,80,Chelsea,w,77,Sunderland,2.73947,28.0,5,176,17,27,2.6073,w,2.73947,0.693994,7.0,1,320,25,0,0.693994,1.16,9.01,21.02
