match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2025_249_71_2026-01-03 12:30:00,2026-01-03 12:30:00,False,249,Nottingham Forest,l,71,Aston Villa,0.8982,10.0,1,336,23,3,0.9106,,0.8982,1.42988,11.0,3,133,33,20,1.42988,4.83,3.86,1.76
EPL 2025_249_81_2026-01-06 20:00:00,2026-01-06 20:00:00,False,249,Nottingham Forest,w,81,West Ham,1.26683,13.0,2,180,15,8,0.9863,,0.505666,1.73697,14.0,1,189,19,7,1.73697,2.34,3.37,3.29
EPL 2025_249_83_2026-01-17 17:30:00,2026-01-17 17:30:00,True,249,Nottingham Forest,d,83,Arsenal,0.318481,6.0,0,284,9,5,0.0732,,0.318481,2.86323,15.0,0,126,20,12,2.86323,6.0,4.33,1.53
EPL 2025_244_249_2026-01-25 14:00:00,2026-01-25 14:00:00,False,249,Nottingham Forest,w,244,Brentford,1.38958,7.0,2,306,18,3,0.8089,,1.38958,2.00413,10.0,0,138,26,13,2.00413,4.1,3.5,1.91
EPL 2025_249_78_2026-02-01 14:00:00,2026-02-01 14:00:00,True,249,Nottingham Forest,d,78,Crystal Palace,0.987254,9.0,1,278,8,3,0.8073,,0.987254,1.648,14.0,1,144,31,10,0.886826,1.95,3.5,3.9
EPL 2025_245_249_2026-02-06 20:00:00,2026-02-06 20:00:00,False,249,Nottingham Forest,l,245,Leeds,1.6608,16.0,1,301,14,6,0.388,,1.6608,3.38179,14.0,3,183,20,10,3.38179,3.4,3.3,2.2
EPL 2025_229_249_2026-02-11 19:30:00,2026-02-11 19:30:00,True,249,Nottingham Forest,d,229,Wolverhampton Wanderers,3.69094,35.0,0,158,22,13,2.9376,,3.69094,0.406959,7.0,0,238,24,2,0.406959,1.7,3.8,5.0
EPL 2025_249_87_2026-02-22 14:00:00,2026-02-22 14:00:00,True,249,Nottingham Forest,l,87,Liverpool,0.934768,18.0,0,265,25,2,0.346,,0.934768,2.39634,10.0,1,200,22,3,2.39634,4.1,3.9,1.8
EPL 2025_220_249_2026-03-01 14:00:00,2026-03-01 14:00:00,False,249,Nottingham Forest,l,220,Brighton,0.83055,13.0,1,313,21,2,1.0361,,0.83055,1.20107,14.0,2,273,29,10,1.20107,3.5,3.6,2.0
EPL 2025_249_88_2026-03-04 19:30:00,2026-03-04 19:30:00,False,249,Nottingham Forest,d,88,Manchester City,1.23642,9.0,2,331,12,3,0.47,,1.23642,2.72655,21.0,2,202,19,14,2.72655,7.5,5.0,1.38
