match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2025_229_81_2026-01-03 15:00:00,2026-01-03 15:00:00,True,229,Wolverhampton Wanderers,w,81,West Ham,2.23925,11.0,3,336,12,2,2.8108000000000004,,1.47808,0.235678,6.0,0,167,32,6,0.235678,2.53,3.44,2.88
EPL 2025_229_72_2026-01-07 19:30:00,2026-01-07 19:30:00,False,229,Wolverhampton Wanderers,d,72,Everton,0.71329,13.0,1,200,19,5,0.6043000000000001,,0.71329,1.63321,13.0,1,245,24,2,1.63321,5.06,3.57,1.79
EPL 2025_229_86_2026-01-18 14:00:00,2026-01-18 14:00:00,True,229,Wolverhampton Wanderers,d,86,Newcastle United,0.390216,6.0,0,325,13,5,0.8858999999999999,,0.390216,0.813313,12.0,0,152,20,7,0.813313,4.75,4.0,1.7
EPL 2025_229_88_2026-01-24 15:00:00,2026-01-24 15:00:00,False,229,Wolverhampton Wanderers,l,88,Manchester City,0.542683,11.0,0,371,18,2,0.8474,,0.542683,1.0654,11.0,2,231,39,10,1.0654,11.0,7.0,1.2
EPL 2025_229_73_2026-01-31 15:00:00,2026-01-31 15:00:00,True,229,Wolverhampton Wanderers,l,73,Bournemouth,2.10353,17.0,0,285,21,5,1.7312,,2.10353,1.59116,9.0,2,293,24,4,1.59116,2.9,3.5,2.3
EPL 2025_229_80_2026-02-07 15:00:00,2026-02-07 15:00:00,True,229,Wolverhampton Wanderers,l,80,Chelsea,1.11372,11.0,1,519,15,6,0.1347,,1.11372,3.76278,15.0,3,237,25,10,2.24044,5.0,4.0,1.67
EPL 2025_229_249_2026-02-11 19:30:00,2026-02-11 19:30:00,False,229,Wolverhampton Wanderers,d,249,Nottingham Forest,0.406959,7.0,0,238,24,2,0.0375,,0.406959,3.69094,35.0,0,158,22,13,3.69094,5.0,3.8,1.7
EPL 2025_229_83_2026-02-18 20:00:00,2026-02-18 20:00:00,True,229,Wolverhampton Wanderers,d,83,Arsenal,0.173119,5.0,2,206,18,4,0.1297,,0.173119,2.01018,10.0,2,197,24,5,2.01018,11.0,5.25,1.29
EPL 2025_229_78_2026-02-22 14:00:00,2026-02-22 14:00:00,False,229,Wolverhampton Wanderers,l,78,Crystal Palace,1.67749,12.0,0,210,21,5,1.0848,,0.916319,2.03559,14.0,1,121,20,4,2.03559,5.0,4.0,1.65
EPL 2025_229_71_2026-02-27 20:00:00,2026-02-27 20:00:00,True,229,Wolverhampton Wanderers,w,71,Aston Villa,1.50771,9.0,2,325,19,1,1.5504999999999998,,1.50771,1.31328,14.0,0,192,36,7,1.31328,4.1,3.7,1.85
EPL 2025_229_87_2026-03-03 20:15:00,2026-03-03 20:15:00,True,229,Wolverhampton Wanderers,w,87,Liverpool,0.636033,4.0,2,313,14,1,0.3412,,0.636033,2.17217,19.0,1,200,28,10,2.17217,5.5,4.5,1.5
