match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_220_249_2023-11-25 15:00:00,2023-11-25 15:00:00,False,220,Brighton,w,249,Nottingham Forest,1.21792,11.0,3,246,14,9,0.6338,w,0.456822,2.22655,18.0,2,364,14,12,1.46538,2.19,3.63,3.32
EPL 2023_220_80_2023-12-03 14:00:00,2023-12-03 14:00:00,False,220,Brighton,l,80,Chelsea,0.855058,18.0,2,170,24,13,0.6573,l,0.855058,1.66304,8.0,3,359,16,8,0.901874,4.4,4.21,1.75
EPL 2023_220_244_2023-12-06 19:30:00,2023-12-06 19:30:00,True,220,Brighton,w,244,Brentford,1.54099,18.0,2,215,24,19,1.5910000000000002,w,1.54099,1.22007,8.0,1,298,26,2,0.458899,1.94,3.89,3.79
EPL 2023_220_92_2023-12-09 15:00:00,2023-12-09 15:00:00,True,220,Brighton,d,92,Burnley,2.96247,29.0,1,160,21,22,2.5834,d,2.96247,1.05162,6.0,1,409,14,4,1.05162,1.5,4.69,6.31
EPL 2023_220_83_2023-12-17 14:00:00,2023-12-17 14:00:00,False,220,Brighton,l,83,Arsenal,0.663054,6.0,0,233,12,3,0.2353,l,0.663054,2.76976,26.0,2,344,25,19,2.76976,6.67,4.76,1.48
EPL 2023_220_78_2023-12-21 20:00:00,2023-12-21 20:00:00,False,220,Brighton,d,78,Crystal Palace,1.33653,18.0,1,228,30,14,1.1088,d,1.33653,1.65409,11.0,1,456,13,9,1.65409,2.22,3.47,3.4
EPL 2023_220_82_2023-12-28 19:30:00,2023-12-28 19:30:00,True,220,Brighton,w,82,Tottenham,3.84702,15.0,4,265,33,5,2.4309000000000003,w,2.32468,2.06955,19.0,2,273,22,28,2.06955,2.53,4.05,2.56
EPL 2023_220_81_2024-01-02 18:30:00,2024-01-02 18:30:00,False,220,Brighton,d,81,West Ham,2.1552,22.0,0,214,21,17,2.1981,d,2.1552,0.9831,6.0,0,490,13,4,0.9831,2.74,3.68,2.52
EPL 2023_220_229_2024-01-22 19:45:00,2024-01-22 19:45:00,True,220,Brighton,d,229,Wolverhampton Wanderers,1.3701,11.0,0,195,22,16,1.5261,d,1.3701,1.14116,8.0,0,406,16,4,1.14116,1.66,4.28,5.01
EPL 2023_220_256_2024-01-30 19:45:00,2024-01-30 19:45:00,False,220,Brighton,l,256,Luton,1.01366,9.0,0,170,24,2,0.1054,l,1.01366,3.63312,18.0,4,324,25,5,3.63312,1.78,4.06,4.43
EPL 2023_220_78_2024-02-03 15:00:00,2024-02-03 15:00:00,True,220,Brighton,w,78,Crystal Palace,1.92591,13.0,4,261,27,3,2.6679,w,1.92591,0.241137,7.0,1,631,31,3,0.241137,1.71,4.04,4.85
EPL 2023_220_82_2024-02-10 15:00:00,2024-02-10 15:00:00,False,220,Brighton,l,82,Tottenham,1.49285,6.0,1,280,22,10,0.9348,l,0.73168,2.10928,16.0,2,300,22,13,2.10928,3.92,4.35,1.81
EPL 2023_220_238_2024-02-18 14:00:00,2024-02-18 14:00:00,False,220,Brighton,w,238,Sheffield United,3.35549,24.0,5,101,17,15,2.8676,w,3.35549,0.586214,6.0,0,386,2,3,0.586214,1.64,4.4,4.99
EPL 2023_220_72_2024-02-24 15:00:00,2024-02-24 15:00:00,True,220,Brighton,d,72,Everton,1.6538,23.0,1,222,27,9,2.4414,d,1.6538,0.286655,6.0,1,391,23,4,0.286655,1.82,4.04,4.2
EPL 2023_220_228_2024-03-02 15:00:00,2024-03-02 15:00:00,False,220,Brighton,l,228,Fulham,1.15198,15.0,0,160,26,15,1.1747999999999998,l,1.15198,1.37604,12.0,3,438,22,3,1.37604,2.7,3.59,2.6
EPL 2023_220_249_2024-03-10 14:00:00,2024-03-10 14:00:00,True,220,Brighton,w,249,Nottingham Forest,0.534518,10.0,1,227,14,1,1.1105,w,0.534518,0.687034,9.0,0,470,17,3,0.687034,1.81,4.01,4.26
EPL 2023_220_87_2024-03-31 14:00:00,2024-03-31 14:00:00,False,220,Brighton,l,87,Liverpool,0.43922,9.0,1,298,16,6,0.1056,l,0.43922,3.21149,30.0,2,304,34,24,3.21149,7.57,5.71,1.37
EPL 2023_220_244_2024-04-03 18:30:00,2024-04-03 18:30:00,False,220,Brighton,d,244,Brentford,1.22404,24.0,0,175,26,8,2.0572,d,1.22404,0.423299,5.0,0,291,18,8,0.423299,2.86,3.79,2.38
EPL 2023_220_83_2024-04-06 16:30:00,2024-04-06 16:30:00,True,220,Brighton,l,83,Arsenal,0.428514,10.0,0,209,23,6,0.0305,l,0.428514,4.16518,20.0,3,282,18,18,3.40401,5.25,4.19,1.65
EPL 2023_220_92_2024-04-13 14:00:00,2024-04-13 14:00:00,False,220,Brighton,d,92,Burnley,0.889445,20.0,1,263,17,9,0.6303000000000001,d,0.889445,1.8522,11.0,1,362,30,8,1.8522,2.05,3.8,3.54
EPL 2023_220_88_2024-04-25 19:00:00,2024-04-25 19:00:00,True,220,Brighton,l,88,Manchester City,0.572021,7.0,0,524,18,3,0.4089,l,0.572021,1.90507,14.0,4,314,16,3,1.90507,6.84,4.9,1.45
EPL 2023_220_73_2024-04-28 13:00:00,2024-04-28 13:00:00,False,220,Brighton,l,73,Bournemouth,1.35682,13.0,0,127,23,7,0.6061,l,1.35682,2.48132,15.0,3,381,27,5,2.48132,2.99,3.85,2.27
EPL 2023_220_71_2024-05-05 13:00:00,2024-05-05 13:00:00,True,220,Brighton,w,71,Aston Villa,2.63566,15.0,1,306,29,4,2.9498,w,1.75337,0.0644055,2.0,0,334,19,3,0.0644055,2.75,3.76,2.48
EPL 2023_220_86_2024-05-11 14:00:00,2024-05-11 14:00:00,False,220,Brighton,d,86,Newcastle United,1.91556,15.0,1,311,24,7,1.041,d,1.91556,2.45163,18.0,1,241,18,12,2.45163,4.84,4.93,1.59
EPL 2023_220_80_2024-05-15 18:45:00,2024-05-15 18:45:00,True,220,Brighton,l,80,Chelsea,1.32423,12.0,1,323,21,11,1.179,l,1.32423,1.544,13.0,2,316,18,10,1.544,3.42,3.97,2.04
EPL 2023_220_89_2024-05-19 15:00:00,2024-05-19 15:00:00,True,220,Brighton,l,89,Manchester United,1.9717,17.0,0,277,30,10,2.0965000000000003,l,1.9717,1.00404,11.0,2,334,18,6,1.00404,2.18,4.09,2.98
