match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2014_81_86_2014-11-29 15:00:00,2014-11-29 15:00:00,False,86,Newcastle United,l,81,West Ham,0.246562,7.0,0,172,21,2,0.513,l,0.246562,1.09981,12.0,1,240,15,3,1.09981,3.76,3.54,2.12
EPL 2014_86_92_2014-12-02 19:45:00,2014-12-02 19:45:00,False,86,Newcastle United,d,92,Burnley,1.0006,11.0,1,125,16,4,1.6612999999999998,d,1.0006,0.678486,12.0,1,248,28,11,0.678486,2.72,3.29,2.87
EPL 2014_80_86_2014-12-06 12:45:00,2014-12-06 12:45:00,True,86,Newcastle United,w,80,Chelsea,1.48574,9.0,2,315,21,7,0.9306,w,1.48574,2.16232,26.0,1,149,21,22,2.16232,6.88,4.37,1.55
EPL 2014_83_86_2014-12-13 17:30:00,2014-12-13 17:30:00,False,86,Newcastle United,l,83,Arsenal,0.938764,10.0,1,231,26,3,0.3458,l,0.938764,2.38819,17.0,4,240,29,11,1.62702,7.88,4.95,1.45
EPL 2014_77_86_2014-12-21 13:30:00,2014-12-21 13:30:00,True,86,Newcastle United,l,77,Sunderland,0.900259,15.0,0,192,20,6,0.4989,l,0.900259,2.18418,16.0,1,195,27,5,2.18418,2.1,3.44,3.97
EPL 2014_86_89_2014-12-26 15:00:00,2014-12-26 15:00:00,False,86,Newcastle United,l,89,Manchester United,1.03151,8.0,1,356,21,1,0.6578999999999999,l,0.270375,1.86147,9.0,3,207,27,10,1.86147,9.25,5.28,1.38
EPL 2014_72_86_2014-12-28 16:15:00,2014-12-28 16:15:00,True,86,Newcastle United,w,72,Everton,1.71345,13.0,3,229,32,10,1.8746,w,1.71345,1.07321,9.0,2,262,14,5,1.07321,2.98,3.42,2.55
EPL 2014_86_92_2015-01-01 15:00:00,2015-01-01 15:00:00,True,86,Newcastle United,d,92,Burnley,1.24639,10.0,3,227,18,3,1.0292,d,1.24639,1.65582,15.0,3,218,33,2,1.65582,1.83,3.74,4.88
EPL 2014_80_86_2015-01-10 15:00:00,2015-01-10 15:00:00,False,86,Newcastle United,l,80,Chelsea,0.394837,11.0,0,330,25,0,0.6932,l,0.394837,1.08131,9.0,2,193,33,9,1.08131,17.8,7.5,1.2
EPL 2014_74_86_2015-01-17 17:30:00,2015-01-17 17:30:00,True,86,Newcastle United,l,74,Southampton,0.856732,16.0,1,199,26,4,1.724,l,0.856732,0.432026,5.0,2,307,24,2,0.432026,3.32,3.36,2.38
EPL 2014_86_91_2015-01-31 12:45:00,2015-01-31 12:45:00,False,86,Newcastle United,w,91,Hull,0.50926,12.0,3,304,30,5,0.8624,w,0.50926,0.989377,13.0,0,236,33,3,0.989377,3.0,3.23,2.65
EPL 2014_85_86_2015-02-08 14:05:00,2015-02-08 14:05:00,True,86,Newcastle United,d,85,Stoke,0.789943,9.0,1,216,16,5,1.9052,d,0.789943,0.220357,7.0,1,141,33,3,0.220357,2.28,3.34,3.54
EPL 2014_78_86_2015-02-11 20:00:00,2015-02-11 20:00:00,False,86,Newcastle United,d,78,Crystal Palace,0.444535,5.0,1,209,18,0,0.8109,d,0.444535,0.932684,7.0,1,184,31,4,0.932684,3.38,3.35,2.35
EPL 2014_86_88_2015-02-21 17:30:00,2015-02-21 17:30:00,False,86,Newcastle United,l,88,Manchester City,0.166685,8.0,0,361,15,1,0.0308,l,0.166685,3.12533,16.0,5,313,29,11,2.36416,11.7,6.07,1.3
EPL 2014_71_86_2015-02-28 15:00:00,2015-02-28 15:00:00,True,86,Newcastle United,w,71,Aston Villa,0.93198,14.0,1,176,13,0,1.4954,w,0.93198,0.773437,13.0,0,162,22,6,0.773437,1.96,3.41,4.63
EPL 2014_86_89_2015-03-04 19:45:00,2015-03-04 19:45:00,True,86,Newcastle United,l,89,Manchester United,1.19246,9.0,0,277,23,3,0.9255,l,1.19246,1.68865,11.0,1,99,25,7,1.68865,4.14,3.54,2.01
EPL 2014_72_86_2015-03-15 16:00:00,2015-03-15 16:00:00,False,86,Newcastle United,l,72,Everton,0.809194,12.0,0,284,18,4,0.3902,l,0.809194,2.25807,15.0,3,230,31,9,1.49698,5.05,3.67,1.82
EPL 2014_83_86_2015-03-21 15:00:00,2015-03-21 15:00:00,True,86,Newcastle United,l,83,Arsenal,1.0068,16.0,1,222,27,5,1.5558,l,1.0068,0.754782,7.0,2,253,36,10,0.754782,6.15,4.34,1.6
EPL 2014_77_86_2015-04-05 16:00:00,2015-04-05 16:00:00,False,86,Newcastle United,l,77,Sunderland,0.798234,10.0,0,170,28,8,1.3331,l,0.798234,0.829443,16.0,1,137,31,6,0.829443,3.03,3.29,2.59
EPL 2014_86_87_2015-04-13 20:00:00,2015-04-13 20:00:00,False,86,Newcastle United,l,87,Liverpool,0.363343,10.0,0,325,33,8,0.5566,l,0.363343,1.26534,14.0,2,166,25,9,1.26534,9.45,5.05,1.4
EPL 2014_82_86_2015-04-19 16:00:00,2015-04-19 16:00:00,True,86,Newcastle United,l,82,Tottenham,0.938886,11.0,1,318,39,5,0.5811,l,0.938886,1.99862,14.0,3,158,29,9,1.99862,3.3,3.53,2.32
EPL 2014_84_86_2015-04-25 15:00:00,2015-04-25 15:00:00,True,86,Newcastle United,l,84,Swansea,1.54939,12.0,2,297,39,5,1.3232,l,1.54939,1.58825,11.0,3,202,19,3,1.58825,2.42,3.33,3.26
EPL 2014_75_86_2015-05-02 12:45:00,2015-05-02 12:45:00,False,86,Newcastle United,l,75,Leicester,0.485003,12.0,0,123,25,5,0.0354,l,0.485003,4.02694,19.0,3,163,22,7,3.26577,4.18,3.64,1.97
EPL 2014_76_86_2015-05-09 15:00:00,2015-05-09 15:00:00,True,86,Newcastle United,d,76,West Bromwich Albion,1.23706,15.0,1,176,37,2,1.3559,d,1.23706,1.21081,8.0,1,220,21,3,1.21081,2.5,3.36,3.09
EPL 2014_202_86_2015-05-16 15:00:00,2015-05-16 15:00:00,False,86,Newcastle United,l,202,Queens Park Rangers,2.11207,22.0,1,124,31,10,2.538,l,2.11207,0.470106,8.0,2,118,40,2,0.470106,2.45,3.57,3.01
EPL 2014_81_86_2015-05-24 15:00:00,2015-05-24 15:00:00,True,86,Newcastle United,w,81,West Ham,1.64216,17.0,2,303,30,3,2.3586000000000005,w,1.64216,0.416396,4.0,0,144,19,4,0.416396,1.79,4.0,4.69
