match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2014_74_75_2014-11-08 15:00:00,2014-11-08 15:00:00,True,74,Southampton,w,75,Leicester,1.00528,18.0,2,170,23,9,1.7601,w,1.00528,0.540434,5.0,0,355,17,1,0.540434,1.44,4.83,8.54
EPL 2014_71_74_2014-11-24 20:00:00,2014-11-24 20:00:00,False,74,Southampton,d,71,Aston Villa,0.863156,15.0,1,124,20,14,1.0588,d,0.863156,1.13228,7.0,1,292,14,3,1.13228,1.74,3.79,5.54
EPL 2014_74_88_2014-11-30 13:30:00,2014-11-30 13:30:00,True,74,Southampton,l,88,Manchester City,0.804381,13.0,0,222,24,3,0.4357,l,0.804381,2.13214,15.0,3,282,28,8,2.13214,3.08,3.5,2.44
EPL 2014_74_83_2014-12-03 19:45:00,2014-12-03 19:45:00,False,74,Southampton,l,83,Arsenal,0.570955,6.0,0,274,23,3,0.2734,l,0.570955,2.37332,19.0,1,198,24,13,2.37332,5.02,3.86,1.78
EPL 2014_74_89_2014-12-08 20:00:00,2014-12-08 20:00:00,True,74,Southampton,l,89,Manchester United,1.8287,15.0,1,255,38,9,2.1603,l,1.8287,0.799261,3.0,2,290,16,2,0.799261,2.8,3.45,2.68
EPL 2014_74_92_2014-12-13 15:00:00,2014-12-13 15:00:00,False,74,Southampton,l,92,Burnley,1.713,15.0,0,139,19,7,2.4957000000000003,l,0.951835,0.396158,7.0,1,249,31,2,0.396158,1.74,3.8,5.55
EPL 2014_72_74_2014-12-20 15:00:00,2014-12-20 15:00:00,True,74,Southampton,w,72,Everton,2.21266,11.0,3,236,29,4,2.5607,w,2.21266,0.597999,13.0,0,195,12,2,0.597999,2.47,3.46,3.06
EPL 2014_74_78_2014-12-26 15:00:00,2014-12-26 15:00:00,False,74,Southampton,w,78,Crystal Palace,1.30288,13.0,3,147,12,3,2.1896,w,1.30288,0.379447,11.0,1,277,24,4,0.379447,2.21,3.4,3.66
EPL 2014_74_80_2014-12-28 14:05:00,2014-12-28 14:05:00,True,74,Southampton,d,80,Chelsea,0.528455,9.0,1,287,24,1,1.3173,d,0.528455,0.521788,7.0,1,230,22,21,0.521788,4.83,3.65,1.85
EPL 2014_74_83_2015-01-01 15:00:00,2015-01-01 15:00:00,True,74,Southampton,w,83,Arsenal,2.41442,13.0,2,312,30,5,2.4638,w,2.41442,0.849285,11.0,0,238,18,4,0.849285,2.91,3.42,2.6
EPL 2014_74_89_2015-01-11 16:00:00,2015-01-11 16:00:00,False,74,Southampton,w,89,Manchester United,1.15706,9.0,1,280,14,5,1.2969,w,1.15706,1.19228,10.0,0,192,20,4,1.19228,4.8,3.7,1.85
EPL 2014_74_86_2015-01-17 17:30:00,2015-01-17 17:30:00,False,74,Southampton,w,86,Newcastle United,0.432026,5.0,2,307,24,2,0.8813,w,0.432026,0.856732,16.0,1,199,26,4,0.856732,2.38,3.36,3.32
EPL 2014_74_84_2015-02-01 16:00:00,2015-02-01 16:00:00,True,74,Southampton,l,84,Swansea,1.62682,15.0,0,255,23,11,2.4931,l,1.62682,0.262557,6.0,1,351,10,1,0.262557,1.62,3.99,6.62
EPL 2014_202_74_2015-02-07 15:00:00,2015-02-07 15:00:00,False,74,Southampton,w,202,Queens Park Rangers,0.963892,16.0,1,174,27,10,1.2779,w,0.963892,1.03037,12.0,0,212,22,5,1.03037,1.89,3.63,4.62
EPL 2014_74_81_2015-02-11 19:45:00,2015-02-11 19:45:00,True,74,Southampton,d,81,West Ham,1.68446,21.0,0,119,17,14,2.6036,d,1.68446,0.125464,4.0,0,258,16,0,0.125464,1.71,3.9,5.57
EPL 2014_74_87_2015-02-22 16:15:00,2015-02-22 16:15:00,True,74,Southampton,l,87,Liverpool,0.869183,13.0,0,207,26,7,1.4551,l,0.869183,0.695778,6.0,2,313,21,5,0.695778,2.5,3.38,3.09
EPL 2014_74_76_2015-02-28 15:00:00,2015-02-28 15:00:00,False,74,Southampton,l,76,West Bromwich Albion,0.579867,12.0,0,131,27,6,0.8293,l,0.579867,1.08916,7.0,1,276,17,4,1.08916,2.36,3.24,3.48
EPL 2014_74_78_2015-03-03 19:45:00,2015-03-03 19:45:00,True,74,Southampton,w,78,Crystal Palace,2.22869,23.0,1,118,26,7,2.6821,w,2.22869,0.392674,9.0,0,229,24,4,0.392674,1.71,3.79,5.86
EPL 2014_74_80_2015-03-15 13:30:00,2015-03-15 13:30:00,False,74,Southampton,d,80,Chelsea,1.82802,12.0,1,287,33,11,0.5471,d,1.06685,3.19317,22.0,1,204,23,18,3.19317,6.55,4.0,1.62
EPL 2014_74_92_2015-03-21 15:00:00,2015-03-21 15:00:00,True,74,Southampton,w,92,Burnley,1.92097,20.0,2,187,15,9,2.0145,w,1.92097,1.05022,15.0,0,326,19,10,1.05022,1.46,4.55,8.5
EPL 2014_72_74_2015-04-04 15:00:00,2015-04-04 15:00:00,False,74,Southampton,l,72,Everton,0.533646,11.0,0,173,39,6,0.7981,l,0.533646,1.02048,11.0,1,213,25,3,1.02048,2.85,3.3,2.73
EPL 2014_74_91_2015-04-11 15:00:00,2015-04-11 15:00:00,True,74,Southampton,w,91,Hull,2.37369,9.0,2,266,25,9,2.5546,w,1.61253,0.737337,15.0,0,353,22,3,0.737337,1.53,4.18,7.8
EPL 2014_74_85_2015-04-18 15:00:00,2015-04-18 15:00:00,False,74,Southampton,l,85,Stoke,1.36108,12.0,1,224,28,10,0.6809000000000001,l,1.36108,2.26451,15.0,2,234,26,2,2.26451,2.29,3.28,3.58
EPL 2014_74_82_2015-04-25 12:45:00,2015-04-25 12:45:00,True,74,Southampton,d,82,Tottenham,1.39327,13.0,2,333,18,5,2.0993,d,1.39327,0.531276,7.0,2,178,17,5,0.531276,2.05,3.49,4.06
EPL 2014_74_77_2015-05-02 15:00:00,2015-05-02 15:00:00,False,74,Southampton,l,77,Sunderland,0.906357,11.0,1,202,20,2,0.5004,l,0.906357,1.97694,12.0,2,265,24,2,0.454598,2.08,3.44,4.04
EPL 2014_74_75_2015-05-09 15:00:00,2015-05-09 15:00:00,False,74,Southampton,l,75,Leicester,0.348109,10.0,0,88,24,8,0.307,l,0.348109,1.64129,10.0,2,306,22,5,1.64129,2.94,3.35,2.62
EPL 2014_71_74_2015-05-16 12:45:00,2015-05-16 12:45:00,True,74,Southampton,w,71,Aston Villa,3.59558,18.0,6,295,28,6,2.7044,w,3.59558,1.18593,9.0,1,151,8,3,1.18593,1.76,3.83,5.25
EPL 2014_74_88_2015-05-24 15:00:00,2015-05-24 15:00:00,False,74,Southampton,l,88,Manchester City,0.775853,13.0,0,205,20,5,0.2825999999999999,l,0.775853,2.44073,15.0,2,201,27,15,2.44073,5.59,4.62,1.6
