match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2021_71_78_2021-11-27 15:00:00,2021-11-27 15:00:00,True,78,Crystal Palace,l,71,Aston Villa,0.962129,8.0,1,181,20,5,1.8547,l,0.962129,0.454305,10.0,2,342,13,6,0.454305,2.3,3.4,3.42
EPL 2021_245_78_2021-11-30 20:15:00,2021-11-30 20:15:00,False,78,Crystal Palace,l,245,Leeds,0.707328,9.0,0,278,22,4,0.3847,l,0.707328,1.9818,15.0,1,146,38,5,1.22063,3.15,3.41,2.43
EPL 2021_78_89_2021-12-05 14:00:00,2021-12-05 14:00:00,False,78,Crystal Palace,l,89,Manchester United,0.520593,8.0,0,223,15,3,0.9988,l,0.520593,0.870376,16.0,1,189,27,13,0.870376,6.46,4.13,1.59
EPL 2021_72_78_2021-12-12 16:30:00,2021-12-12 16:30:00,True,78,Crystal Palace,w,72,Everton,2.09864,17.0,3,130,16,8,1.996,w,2.09864,1.27556,12.0,1,298,31,5,1.27556,2.3,3.22,3.63
EPL 2021_74_78_2021-12-15 19:30:00,2021-12-15 19:30:00,True,78,Crystal Palace,d,74,Southampton,1.49244,9.0,2,128,24,4,2.1068,d,1.49244,0.625183,15.0,2,248,39,2,0.625183,2.17,3.41,3.71
EPL 2021_78_82_2021-12-26 15:00:00,2021-12-26 15:00:00,False,78,Crystal Palace,l,82,Tottenham,0.178324,4.0,0,350,25,2,0.0596,l,0.178324,2.82148,17.0,3,238,42,15,2.82148,5.21,3.91,1.7
EPL 2021_78_79_2021-12-28 15:00:00,2021-12-28 15:00:00,True,78,Crystal Palace,w,79,Norwich,2.38978,19.0,3,207,19,8,2.6129,w,1.62862,0.594134,12.0,0,234,21,5,0.594134,1.69,3.77,5.91
EPL 2021_78_81_2022-01-01 17:30:00,2022-01-01 17:30:00,True,78,Crystal Palace,l,81,West Ham,2.69204,22.0,2,153,15,11,1.6874,l,2.69204,2.23146,10.0,3,334,34,4,1.47029,3.09,3.41,2.4
EPL 2021_220_78_2022-01-14 20:00:00,2022-01-14 20:00:00,False,78,Crystal Palace,d,220,Brighton,0.509681,3.0,1,295,12,4,0.2317,d,0.509681,2.18053,19.0,1,149,28,11,1.41937,4.08,3.29,2.11
EPL 2021_78_87_2022-01-23 14:00:00,2022-01-23 14:00:00,True,78,Crystal Palace,l,87,Liverpool,1.62615,8.0,1,294,27,5,1.4757,l,1.62615,1.49697,15.0,3,285,21,11,0.735802,5.75,4.14,1.61
EPL 2021_78_79_2022-02-09 19:45:00,2022-02-09 19:45:00,False,78,Crystal Palace,d,79,Norwich,1.22883,13.0,1,125,27,3,2.3404000000000003,d,0.467662,0.296411,5.0,1,403,23,2,0.296411,2.21,3.38,3.66
EPL 2021_244_78_2022-02-12 15:00:00,2022-02-12 15:00:00,False,78,Crystal Palace,d,244,Brentford,0.49802,6.0,0,171,30,5,0.2835,d,0.49802,1.97576,9.0,0,227,25,7,1.97576,2.98,3.08,2.77
EPL 2021_78_80_2022-02-19 15:00:00,2022-02-19 15:00:00,True,78,Crystal Palace,l,80,Chelsea,0.624023,7.0,0,290,20,3,0.8432,l,0.624023,1.12339,9.0,1,188,33,7,1.12339,5.86,3.99,1.66
EPL 2021_78_90_2022-02-23 19:30:00,2022-02-23 19:30:00,False,78,Crystal Palace,w,90,Watford,0.818403,7.0,4,273,25,2,0.5962999999999999,w,0.818403,1.71917,8.0,1,348,13,4,1.71917,2.47,3.24,3.24
EPL 2021_78_92_2022-02-26 15:00:00,2022-02-26 15:00:00,True,78,Crystal Palace,d,92,Burnley,1.03765,11.0,1,173,8,7,2.1414,d,1.03765,0.255988,5.0,1,275,33,2,0.255988,2.0,3.44,4.29
EPL 2021_229_78_2022-03-05 15:00:00,2022-03-05 15:00:00,False,78,Crystal Palace,w,229,Wolverhampton Wanderers,2.53759,12.0,2,296,20,9,2.7151,w,1.77642,0.710865,12.0,0,159,33,8,0.710865,3.5,3.08,2.43
EPL 2021_78_88_2022-03-14 20:00:00,2022-03-14 20:00:00,True,78,Crystal Palace,d,88,Manchester City,0.474002,7.0,0,356,11,6,0.2973,d,0.474002,2.04021,18.0,0,133,31,14,2.04021,9.58,5.7,1.34
EPL 2021_78_83_2022-04-04 19:00:00,2022-04-04 19:00:00,True,78,Crystal Palace,w,83,Arsenal,1.39707,6.0,3,358,16,1,1.6827,w,0.635906,1.05199,12.0,0,150,27,8,1.05199,4.15,3.51,2.01
EPL 2021_75_78_2022-04-10 13:00:00,2022-04-10 13:00:00,False,78,Crystal Palace,l,75,Leicester,1.52767,11.0,1,323,20,6,1.9377,l,0.675821,0.879235,12.0,2,355,33,4,0.879235,3.04,3.48,2.46
EPL 2021_78_86_2022-04-20 18:45:00,2022-04-20 18:45:00,False,78,Crystal Palace,l,86,Newcastle United,0.432788,10.0,0,178,33,4,0.9682,l,0.432788,0.767855,13.0,1,382,27,5,0.767855,3.36,3.24,2.4
EPL 2021_245_78_2022-04-25 19:00:00,2022-04-25 19:00:00,True,78,Crystal Palace,d,245,Leeds,1.61656,17.0,0,197,35,7,2.4001,d,1.61656,0.374044,9.0,0,251,41,3,0.374044,2.11,3.69,3.6
EPL 2021_74_78_2022-04-30 14:00:00,2022-04-30 14:00:00,False,78,Crystal Palace,w,74,Southampton,0.756217,14.0,2,149,14,5,1.4014,w,0.756217,0.650256,8.0,1,320,30,5,0.650256,3.13,3.35,2.47
EPL 2021_78_90_2022-05-07 14:00:00,2022-05-07 14:00:00,True,78,Crystal Palace,w,90,Watford,2.49142,15.0,1,128,17,7,2.8436,w,1.73025,0.255373,6.0,0,313,25,1,0.255373,1.7,3.95,5.45
EPL 2021_71_78_2022-05-15 13:00:00,2022-05-15 13:00:00,False,78,Crystal Palace,d,71,Aston Villa,1.39009,16.0,1,246,28,5,1.9622,d,1.39009,0.799443,13.0,1,302,22,3,0.799443,3.72,3.56,2.09
EPL 2021_72_78_2022-05-19 18:45:00,2022-05-19 18:45:00,False,78,Crystal Palace,l,72,Everton,1.6023,7.0,2,121,17,3,2.1339,l,1.6023,0.813157,12.0,3,271,20,4,0.813157,4.25,3.46,1.98
EPL 2021_78_89_2022-05-22 15:00:00,2022-05-22 15:00:00,True,78,Crystal Palace,w,89,Manchester United,0.354618,6.0,1,279,18,4,0.8426,w,0.354618,0.782005,10.0,0,159,27,5,0.782005,3.15,3.79,2.24
