match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_72_86_2022-10-19 18:30:00,2022-10-19 18:30:00,False,72,Everton,l,86,Newcastle United,0.0609567,1.0,0,218,20,5,0.3695,l,0.0609567,1.13393,16.0,1,249,26,8,1.13393,5.81,4.06,1.65
EPL 2022_72_78_2022-10-22 14:00:00,2022-10-22 14:00:00,True,72,Everton,w,78,Crystal Palace,1.93396,9.0,3,280,29,5,2.4649,w,1.93396,0.597167,9.0,0,206,24,4,0.597167,2.69,3.19,2.97
EPL 2022_228_72_2022-10-29 16:30:00,2022-10-29 16:30:00,False,72,Everton,d,228,Fulham,1.19166,9.0,0,249,11,2,0.9375,d,1.19166,1.76438,24.0,0,223,20,11,1.76438,3.18,3.46,2.39
EPL 2022_72_75_2022-11-05 17:30:00,2022-11-05 17:30:00,True,72,Everton,l,75,Leicester,1.3729,12.0,0,338,15,12,0.8298,l,1.3729,2.2679,22.0,2,236,15,11,2.2679,2.48,3.36,3.12
EPL 2022_72_73_2022-11-12 15:00:00,2022-11-12 15:00:00,False,72,Everton,l,73,Bournemouth,0.768756,15.0,0,143,26,7,0.3039,l,0.768756,2.45642,16.0,3,314,14,8,2.45642,2.63,3.32,2.94
EPL 2022_229_72_2022-12-26 15:00:00,2022-12-26 15:00:00,True,72,Everton,l,229,Wolverhampton Wanderers,1.22653,12.0,1,189,22,4,1.3318,l,1.22653,1.22076,7.0,2,329,35,6,1.22076,2.41,3.26,3.34
EPL 2022_72_88_2022-12-31 15:00:00,2022-12-31 15:00:00,False,72,Everton,d,88,Manchester City,0.0760019,2.0,1,339,10,2,0.076,d,0.0760019,2.36333,16.0,1,145,29,13,2.36333,23.85,7.97,1.16
EPL 2022_220_72_2023-01-03 19:45:00,2023-01-03 19:45:00,True,72,Everton,l,220,Brighton,1.16896,10.0,1,335,15,4,0.4971,l,0.407788,2.50731,19.0,4,318,15,4,2.50731,3.67,3.51,2.15
EPL 2022_72_74_2023-01-14 15:00:00,2023-01-14 15:00:00,True,72,Everton,l,74,Southampton,1.18191,12.0,1,183,14,4,1.4442,l,1.18191,1.08412,13.0,2,171,25,8,1.08412,2.28,3.48,3.36
EPL 2022_72_81_2023-01-21 15:00:00,2023-01-21 15:00:00,False,72,Everton,l,81,West Ham,0.286826,5.0,0,200,19,4,0.0847,l,0.286826,2.46879,11.0,2,424,20,3,2.46879,5.0,3.65,1.82
EPL 2022_72_83_2023-02-04 12:30:00,2023-02-04 12:30:00,True,72,Everton,w,83,Arsenal,2.09191,12.0,1,378,21,4,2.4711,w,2.09191,0.690102,15.0,0,104,18,11,0.690102,8.93,4.84,1.41
EPL 2022_72_87_2023-02-13 20:00:00,2023-02-13 20:00:00,False,72,Everton,l,87,Liverpool,0.402331,6.0,0,389,27,3,0.2119,l,0.402331,2.23291,15.0,2,262,24,7,2.23291,6.39,4.48,1.55
EPL 2022_245_72_2023-02-18 15:00:00,2023-02-18 15:00:00,True,72,Everton,w,245,Leeds,1.53811,15.0,1,193,19,7,2.1601,w,1.53811,0.597403,8.0,0,206,17,6,0.597403,2.53,3.36,3.03
EPL 2022_71_72_2023-02-25 15:00:00,2023-02-25 15:00:00,True,72,Everton,l,71,Aston Villa,1.54109,15.0,0,270,38,9,0.9604,l,1.54109,2.06037,9.0,2,165,15,5,1.2992,2.59,3.25,3.05
EPL 2022_72_83_2023-03-01 20:00:00,2023-03-01 20:00:00,False,72,Everton,l,83,Arsenal,1.604,8.0,0,418,19,5,0.4507,l,1.604,3.06919,15.0,4,130,17,13,3.06919,9.1,5.01,1.38
EPL 2022_249_72_2023-03-05 14:00:00,2023-03-05 14:00:00,False,72,Everton,d,249,Nottingham Forest,1.70877,10.0,2,261,33,12,2.1548,d,0.947603,0.799733,10.0,2,145,21,5,0.799733,2.98,3.11,2.7
EPL 2022_244_72_2023-03-11 15:00:00,2023-03-11 15:00:00,True,72,Everton,w,244,Brentford,1.71599,13.0,1,299,26,0,1.1757,w,1.71599,1.95088,12.0,0,109,18,7,1.95088,2.75,3.23,2.82
EPL 2022_72_80_2023-03-18 17:30:00,2023-03-18 17:30:00,False,72,Everton,d,80,Chelsea,1.64675,12.0,2,311,24,1,1.1829,d,1.64675,1.90027,20.0,2,107,15,9,1.1391,7.95,4.19,1.5
EPL 2022_72_82_2023-04-03 19:00:00,2023-04-03 19:00:00,True,72,Everton,d,82,Tottenham,0.823365,15.0,1,367,29,7,0.8078000000000001,d,0.823365,1.39177,8.0,1,155,18,9,0.630599,3.44,3.45,2.24
EPL 2022_72_89_2023-04-08 11:30:00,2023-04-08 11:30:00,False,72,Everton,l,89,Manchester United,0.949183,15.0,0,342,28,4,0.1005,l,0.949183,4.38578,29.0,2,149,14,18,4.38578,6.88,4.42,1.52
EPL 2022_228_72_2023-04-15 14:00:00,2023-04-15 14:00:00,True,72,Everton,l,228,Fulham,2.24262,15.0,1,217,16,5,1.6252,l,2.24262,1.92209,21.0,3,202,15,8,1.92209,2.08,3.48,3.85
EPL 2022_72_78_2023-04-22 14:00:00,2023-04-22 14:00:00,False,72,Everton,d,78,Crystal Palace,0.433712,10.0,0,194,22,3,1.3073,d,0.433712,0.368137,12.0,0,151,16,5,0.368137,3.87,3.28,2.15
EPL 2022_72_86_2023-04-27 18:45:00,2023-04-27 18:45:00,True,72,Everton,l,86,Newcastle United,0.777008,13.0,1,250,22,6,0.178,l,0.777008,2.86368,15.0,4,126,14,9,2.86368,5.03,3.83,1.75
EPL 2022_72_75_2023-05-01 19:00:00,2023-05-01 19:00:00,False,72,Everton,d,75,Leicester,3.28648,23.0,2,226,26,9,1.3268,d,2.52531,3.32486,15.0,2,158,21,5,2.56369,3.98,3.48,2.04
EPL 2022_220_72_2023-05-08 16:30:00,2023-05-08 16:30:00,False,72,Everton,w,220,Brighton,2.94223,10.0,5,341,20,10,1.2187,w,2.94223,3.23717,23.0,1,104,34,16,3.23717,8.38,5.34,1.38
EPL 2022_72_88_2023-05-14 13:00:00,2023-05-14 13:00:00,True,72,Everton,l,88,Manchester City,1.18597,7.0,0,381,15,1,1.4578,l,1.18597,1.04338,9.0,3,223,13,9,1.04338,8.95,5.45,1.36
EPL 2022_229_72_2023-05-20 14:00:00,2023-05-20 14:00:00,False,72,Everton,d,229,Wolverhampton Wanderers,2.46976,19.0,1,289,32,9,2.217,d,2.46976,1.28976,13.0,1,172,21,6,1.28976,2.67,3.36,2.81
EPL 2022_72_73_2023-05-28 15:30:00,2023-05-28 15:30:00,True,72,Everton,w,73,Bournemouth,1.12933,13.0,1,361,26,4,2.016,w,1.12933,0.432084,7.0,0,149,20,4,0.432084,1.5,4.63,6.54
