match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2017_219_89_2018-02-03 15:00:00,2018-02-03 15:00:00,False,219,Huddersfield,l,89,Manchester United,0.13049,4.0,0,442,23,4,0.1253,l,0.13049,1.63389,16.0,2,143,18,14,0.743937,23.45,8.19,1.17
EPL 2017_219_73_2018-02-11 12:00:00,2018-02-11 12:00:00,True,219,Huddersfield,w,73,Bournemouth,2.56699,15.0,4,218,33,5,2.7859000000000003,w,1.80586,0.433555,7.0,1,215,19,2,0.433555,3.3,3.22,2.46
EPL 2017_219_76_2018-02-24 15:00:00,2018-02-24 15:00:00,False,219,Huddersfield,w,76,West Bromwich Albion,1.18101,16.0,2,205,23,5,1.0885,w,1.18101,1.50162,10.0,1,133,23,6,1.50162,4.7,3.3,1.98
EPL 2017_219_82_2018-03-03 15:00:00,2018-03-03 15:00:00,False,219,Huddersfield,l,82,Tottenham,0.138106,3.0,0,524,21,0,0.1979,l,0.138106,1.63794,15.0,2,121,22,7,1.63794,18.5,8.05,1.19
EPL 2017_219_84_2018-03-10 15:00:00,2018-03-10 15:00:00,True,219,Huddersfield,d,84,Swansea,1.39381,30.0,0,69,16,9,2.5332,d,1.39381,0.0,0.0,0,292,8,0,0.0,2.52,3.07,3.37
EPL 2017_219_78_2018-03-17 15:00:00,2018-03-17 15:00:00,True,219,Huddersfield,l,78,Crystal Palace,0.220381,6.0,0,185,39,2,0.0495,l,0.220381,2.74705,17.0,2,218,21,6,1.98592,2.94,3.2,2.72
EPL 2017_219_86_2018-03-31 15:00:00,2018-03-31 15:00:00,False,219,Huddersfield,l,86,Newcastle United,0.280847,4.0,0,359,26,1,0.1009,l,0.280847,2.53617,18.0,1,135,23,5,2.53617,5.55,3.62,1.78
EPL 2017_219_220_2018-04-07 14:00:00,2018-04-07 14:00:00,False,219,Huddersfield,d,220,Brighton,1.48964,14.0,1,163,21,3,1.3322,d,1.48964,1.53244,13.0,1,277,15,5,1.53244,4.95,3.48,1.88
EPL 2017_219_90_2018-04-14 14:00:00,2018-04-14 14:00:00,True,219,Huddersfield,w,90,Watford,0.929512,9.0,1,204,25,7,2.0118,w,0.929512,0.306273,4.0,0,145,16,7,0.306273,2.72,3.14,2.9
EPL 2017_219_72_2018-04-28 14:00:00,2018-04-28 14:00:00,True,219,Huddersfield,l,72,Everton,0.56538,9.0,0,223,28,6,0.9414,l,0.56538,0.943754,7.0,2,231,22,4,0.943754,2.63,3.1,3.15
EPL 2017_219_88_2018-05-06 13:30:00,2018-05-06 13:30:00,False,219,Huddersfield,d,88,Manchester City,0.54565,5.0,0,302,13,2,1.0995,d,0.54565,0.78641,15.0,0,58,17,9,0.78641,26.0,13.5,1.09
EPL 2017_219_80_2018-05-09 19:45:00,2018-05-09 19:45:00,False,219,Huddersfield,d,80,Chelsea,0.631021,3.0,1,396,21,1,0.3209,d,0.631021,2.25256,22.0,1,109,14,26,2.25256,20.17,7.77,1.19
EPL 2017_219_83_2018-05-13 15:00:00,2018-05-13 15:00:00,True,219,Huddersfield,l,83,Arsenal,1.31031,18.0,0,309,32,4,0.612,l,1.31031,2.3322,9.0,1,197,12,8,2.3322,5.88,4.48,1.58
