match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_75_88_2024-12-29 14:30:00,2024-12-29 14:30:00,True,75,Leicester,l,88,Manchester City,1.84208,11.0,0,291,19,5,1.5841,l,1.84208,1.58002,14.0,2,387,14,9,1.58002,8.42,5.9,1.33
EPL 2024_71_75_2025-01-04 15:00:00,2025-01-04 15:00:00,False,75,Leicester,l,71,Aston Villa,0.81548,4.0,1,396,19,3,0.2842,l,0.81548,2.3456,13.0,2,262,29,9,2.3456,9.41,5.64,1.32
EPL 2024_75_78_2025-01-15 19:30:00,2025-01-15 19:30:00,True,75,Leicester,l,78,Crystal Palace,2.09904,21.0,0,270,22,7,1.238,l,2.09904,2.2647,9.0,2,356,23,7,2.2647,4.01,3.76,1.93
EPL 2024_228_75_2025-01-18 15:00:00,2025-01-18 15:00:00,True,75,Leicester,l,228,Fulham,0.676934,8.0,0,304,16,2,0.2503999999999999,l,0.676934,2.36823,17.0,2,206,21,10,2.36823,4.38,3.91,1.81
EPL 2024_75_82_2025-01-26 14:00:00,2025-01-26 14:00:00,False,75,Leicester,w,82,Tottenham,1.40469,12.0,2,304,27,5,1.4557,w,1.40469,1.27483,15.0,1,171,15,5,1.27483,5.94,5.37,1.46
EPL 2024_72_75_2025-02-01 15:00:00,2025-02-01 15:00:00,False,75,Leicester,l,72,Everton,0.447136,9.0,0,277,23,4,0.1015,l,0.447136,3.11261,13.0,4,323,18,14,3.11261,4.73,3.7,1.81
EPL 2024_75_83_2025-02-15 12:30:00,2025-02-15 12:30:00,True,75,Leicester,l,83,Arsenal,0.233209,6.0,0,272,26,3,0.2378,l,0.233209,1.75,11.0,2,168,28,10,1.75,9.47,5.42,1.34
EPL 2024_244_75_2025-02-21 20:00:00,2025-02-21 20:00:00,True,75,Leicester,l,244,Brentford,0.727901,8.0,0,227,12,9,0.4696,l,0.727901,2.03465,14.0,4,183,17,8,2.03465,3.79,3.87,1.97
EPL 2024_75_81_2025-02-27 20:00:00,2025-02-27 20:00:00,False,75,Leicester,l,81,West Ham,0.289578,10.0,0,362,18,0,0.2054,l,0.289578,1.70437,8.0,2,275,19,6,1.70437,5.34,4.21,1.63
EPL 2024_75_80_2025-03-09 14:00:00,2025-03-09 14:00:00,False,75,Leicester,l,80,Chelsea,0.108487,3.0,0,274,25,1,0.1337,l,0.108487,1.76844,20.0,1,263,21,16,1.00727,11.42,8.05,1.2
EPL 2024_75_89_2025-03-16 19:00:00,2025-03-16 19:00:00,True,75,Leicester,l,89,Manchester United,1.30455,11.0,0,274,26,6,1.4946000000000002,l,1.30455,1.13892,18.0,3,329,22,2,1.13892,4.21,3.86,1.85
EPL 2024_75_88_2025-04-02 19:45:00,2025-04-02 19:45:00,False,75,Leicester,l,88,Manchester City,0.104741,2.0,0,350,10,1,0.1462999999999999,l,0.104741,2.07165,18.0,2,188,22,18,2.07165,11.84,8.18,1.2
EPL 2024_75_86_2025-04-07 19:00:00,2025-04-07 19:00:00,True,75,Leicester,l,86,Newcastle United,0.354575,7.0,0,250,24,6,0.0242,l,0.354575,3.44111,16.0,3,338,27,5,3.44111,6.61,4.47,1.51
EPL 2024_220_75_2025-04-12 14:00:00,2025-04-12 14:00:00,False,75,Leicester,d,220,Brighton,1.98444,15.0,2,301,17,4,0.4478,d,1.98444,3.6978,21.0,2,176,20,17,2.17546,10.93,5.96,1.27
EPL 2024_75_87_2025-04-20 15:30:00,2025-04-20 15:30:00,True,75,Leicester,l,87,Liverpool,0.232205,5.0,0,263,18,3,0.01,l,0.232205,4.52706,28.0,1,239,19,17,4.52706,11.65,6.96,1.23
EPL 2024_229_75_2025-04-26 14:00:00,2025-04-26 14:00:00,False,75,Leicester,l,229,Wolverhampton Wanderers,1.04978,8.0,0,399,37,4,0.3266,l,0.288615,2.57666,20.0,3,312,16,11,2.57666,6.49,4.45,1.52
EPL 2024_74_75_2025-05-03 14:00:00,2025-05-03 14:00:00,True,75,Leicester,w,74,Southampton,1.60739,14.0,2,287,23,2,2.2218,w,1.60739,0.550774,8.0,0,318,19,2,0.550774,2.37,3.7,2.93
EPL 2024_249_75_2025-05-11 13:15:00,2025-05-11 13:15:00,False,75,Leicester,d,249,Nottingham Forest,1.22949,10.0,2,247,10,5,0.9513,d,1.22949,1.76909,15.0,2,218,26,3,1.76909,8.99,5.56,1.34
EPL 2024_285_75_2025-05-18 14:00:00,2025-05-18 14:00:00,True,75,Leicester,w,285,Ipswich,0.788544,9.0,2,261,28,6,0.8986,w,0.788544,1.36957,20.0,0,305,24,4,1.36957,2.37,3.65,2.97
EPL 2024_73_75_2025-05-25 15:00:00,2025-05-25 15:00:00,False,75,Leicester,l,73,Bournemouth,0.156702,3.0,0,232,25,3,0.0733,l,0.156702,2.72449,20.0,2,158,34,16,2.72449,8.37,5.82,1.34
