match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2015_81_82_2015-11-22 20:00:00,2015-11-22 20:00:00,True,82,Tottenham,w,81,West Ham,3.22353,22.0,4,205,37,8,2.7728,w,3.22353,0.818937,10.0,1,253,27,4,0.818937,1.55,4.43,6.78
EPL 2015_80_82_2015-11-29 16:00:00,2015-11-29 16:00:00,True,82,Tottenham,d,80,Chelsea,0.333494,9.0,0,134,19,3,1.2338,d,0.333494,0.283375,5.0,0,264,23,5,0.283375,2.58,3.49,2.89
EPL 2015_76_82_2015-12-05 19:00:00,2015-12-05 19:00:00,False,82,Tottenham,d,76,West Bromwich Albion,1.12876,9.0,1,124,13,3,1.0145,d,1.12876,1.48695,11.0,1,311,35,4,1.48695,1.85,3.69,4.75
EPL 2015_82_86_2015-12-13 20:00:00,2015-12-13 20:00:00,True,82,Tottenham,l,86,Newcastle United,1.03317,20.0,1,152,27,5,0.8423,l,1.03317,1.55252,8.0,2,232,27,5,1.55252,1.39,5.32,9.0
EPL 2015_74_82_2015-12-19 19:00:00,2015-12-19 19:00:00,False,82,Tottenham,w,74,Southampton,1.47453,13.0,2,175,26,6,1.9242,w,1.47453,0.83385,11.0,0,191,45,5,0.83385,2.83,3.44,2.66
EPL 2015_79_82_2015-12-26 19:00:00,2015-12-26 19:00:00,True,82,Tottenham,w,79,Norwich,2.40666,15.0,3,186,21,13,2.7030000000000003,w,1.64549,0.452019,11.0,0,315,30,4,0.452019,1.46,4.77,8.0
EPL 2015_82_90_2015-12-28 19:00:00,2015-12-28 19:00:00,False,82,Tottenham,w,90,Watford,0.527248,10.0,2,134,29,2,0.6641999999999999,w,0.527248,1.13011,9.0,1,261,27,4,1.13011,2.07,3.55,3.92
EPL 2015_72_82_2016-01-03 20:00:00,2016-01-03 20:00:00,False,82,Tottenham,d,72,Everton,0.75907,19.0,1,237,39,6,1.339,d,0.75907,0.721603,12.0,1,346,17,4,0.721603,2.62,3.59,2.78
EPL 2015_75_82_2016-01-14 00:00:00,2016-01-14 00:00:00,True,82,Tottenham,l,75,Leicester,1.2301,21.0,0,122,25,7,1.8848,l,1.2301,0.588708,10.0,1,222,22,4,0.588708,1.75,3.95,5.09
EPL 2015_77_82_2016-01-16 16:45:00,2016-01-16 16:45:00,True,82,Tottenham,w,77,Sunderland,2.02579,26.0,4,156,18,10,2.4439999999999995,w,1.26463,0.617306,5.0,1,294,19,3,0.617306,1.35,5.48,10.2
EPL 2015_78_82_2016-01-23 19:00:00,2016-01-23 19:00:00,False,82,Tottenham,w,78,Crystal Palace,1.74368,24.0,3,121,22,5,1.9761,w,1.74368,0.930792,11.0,1,257,30,2,0.930792,2.22,3.4,3.63
EPL 2015_79_82_2016-02-02 23:45:00,2016-02-02 23:45:00,False,82,Tottenham,w,79,Norwich,2.75469,17.0,3,175,15,4,2.6051,w,1.99352,0.929319,10.0,0,244,22,6,0.929319,1.85,3.79,4.57
EPL 2015_82_90_2016-02-06 19:00:00,2016-02-06 19:00:00,True,82,Tottenham,w,90,Watford,2.00475,26.0,1,135,29,12,2.6976,w,2.00475,0.149839,3.0,0,299,22,3,0.149839,1.51,4.39,7.73
EPL 2015_82_88_2016-02-14 20:15:00,2016-02-14 20:15:00,False,82,Tottenham,w,88,Manchester City,1.23517,6.0,2,222,30,2,0.7925,w,0.474034,1.97876,19.0,1,326,28,11,1.97876,3.82,3.66,2.06
EPL 2015_82_84_2016-02-28 18:05:00,2016-02-28 18:05:00,True,82,Tottenham,w,84,Swansea,3.57325,34.0,2,178,23,14,2.6531,w,3.57325,1.24938,10.0,1,202,11,3,1.24938,1.48,4.5,8.27
EPL 2015_81_82_2016-03-02 23:45:00,2016-03-02 23:45:00,False,82,Tottenham,l,81,West Ham,1.22673,9.0,0,71,29,0,1.8108,l,1.22673,0.784319,14.0,1,246,22,2,0.784319,2.01,3.64,4.03
EPL 2015_82_83_2016-03-05 16:45:00,2016-03-05 16:45:00,True,82,Tottenham,d,83,Arsenal,1.88378,26.0,2,208,40,6,2.392,d,1.88378,0.543157,10.0,2,220,31,6,0.543157,2.39,3.54,3.13
EPL 2015_71_82_2016-03-13 20:00:00,2016-03-13 20:00:00,False,82,Tottenham,w,71,Aston Villa,2.00141,19.0,2,150,23,8,1.4397,w,2.00141,1.84022,11.0,0,338,25,4,1.84022,1.52,4.41,7.27
EPL 2015_73_82_2016-03-20 20:00:00,2016-03-20 20:00:00,True,82,Tottenham,w,73,Bournemouth,2.02694,17.0,3,202,33,6,2.7785,w,2.02694,0.120366,2.0,0,363,17,0,0.120366,1.56,4.41,6.57
EPL 2015_82_87_2016-04-02 20:30:00,2016-04-02 20:30:00,False,82,Tottenham,d,87,Liverpool,1.23579,18.0,1,170,23,10,1.2722000000000002,d,1.23579,1.37954,15.0,1,293,38,12,1.37954,3.01,3.5,2.49
EPL 2015_82_89_2016-04-10 19:00:00,2016-04-10 19:00:00,True,82,Tottenham,w,89,Manchester United,1.79647,16.0,3,203,34,8,2.5139,w,1.79647,0.341238,5.0,0,181,26,1,0.341238,1.92,3.65,4.44
EPL 2015_82_85_2016-04-18 23:00:00,2016-04-18 23:00:00,False,82,Tottenham,w,85,Stoke,2.89775,23.0,4,230,28,5,2.7805,w,2.89775,0.458376,12.0,0,245,28,3,0.458376,1.83,3.74,4.81
EPL 2015_76_82_2016-04-25 23:00:00,2016-04-25 23:00:00,True,82,Tottenham,d,76,West Bromwich Albion,1.26346,19.0,1,102,18,10,1.6365,d,1.26346,0.894413,16.0,1,293,26,5,0.894413,1.24,6.82,15.4
EPL 2015_80_82_2016-05-02 23:00:00,2016-05-02 23:00:00,False,82,Tottenham,d,80,Chelsea,1.90407,16.0,2,195,35,1,2.2593,d,1.90407,0.81661,13.0,2,235,22,7,0.81661,2.69,3.56,2.72
EPL 2015_74_82_2016-05-08 16:30:00,2016-05-08 16:30:00,True,82,Tottenham,l,74,Southampton,2.55547,20.0,1,114,20,11,2.2767,l,2.55547,1.30812,10.0,2,315,29,4,1.30812,2.03,3.71,3.88
EPL 2015_82_86_2016-05-15 18:00:00,2016-05-15 18:00:00,False,82,Tottenham,l,86,Newcastle United,0.869082,17.0,1,182,19,13,0.3983,l,0.869082,2.42808,19.0,5,259,17,4,1.66692,1.79,4.16,4.54
