match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2016_76_81_2017-02-11 15:00:00,2017-02-11 15:00:00,True,81,West Ham,d,76,West Bromwich Albion,1.17553,16.0,2,129,18,5,1.6998,d,1.17553,0.769974,8.0,2,305,22,2,0.769974,2.28,3.25,3.65
EPL 2016_81_90_2017-02-25 17:30:00,2017-02-25 17:30:00,False,81,West Ham,d,90,Watford,1.48144,13.0,1,120,28,4,1.5567,d,1.48144,1.21279,9.0,1,265,23,4,0.451621,3.0,3.26,2.63
EPL 2016_80_81_2017-03-06 20:00:00,2017-03-06 20:00:00,True,81,West Ham,l,80,Chelsea,0.450583,11.0,1,327,25,6,0.2537,l,0.450583,2.01134,9.0,2,349,22,11,2.01134,5.75,4.3,1.63
EPL 2016_73_81_2017-03-11 15:00:00,2017-03-11 15:00:00,False,81,West Ham,l,73,Bournemouth,1.25315,15.0,2,167,26,10,0.2066,l,1.25315,3.68186,21.0,3,159,29,6,2.15952,2.84,3.4,2.67
EPL 2016_75_81_2017-03-18 15:00:00,2017-03-18 15:00:00,True,81,West Ham,l,75,Leicester,2.32174,20.0,2,168,22,8,1.4849,l,2.32174,2.17004,11.0,3,279,18,6,2.17004,2.33,3.49,3.28
EPL 2016_81_91_2017-04-01 15:00:00,2017-04-01 15:00:00,False,81,West Ham,l,91,Hull,1.24571,12.0,1,188,23,3,1.7189,l,1.24571,0.778704,7.0,2,254,23,2,0.778704,3.1,3.42,2.47
EPL 2016_81_83_2017-04-05 19:45:00,2017-04-05 19:45:00,False,81,West Ham,l,83,Arsenal,0.303905,7.0,0,401,20,1,0.1966,l,0.303905,2.16023,21.0,3,198,27,16,2.16023,7.89,5.32,1.42
EPL 2016_81_84_2017-04-08 15:00:00,2017-04-08 15:00:00,True,81,West Ham,w,84,Swansea,1.20573,14.0,1,226,32,5,2.13,w,1.20573,0.307666,4.0,0,195,15,5,0.307666,2.09,3.49,3.92
EPL 2016_77_81_2017-04-15 15:00:00,2017-04-15 15:00:00,False,81,West Ham,d,77,Sunderland,1.42815,7.0,2,193,15,3,1.6307999999999998,d,1.42815,1.14121,14.0,2,235,26,6,1.14121,2.33,3.54,3.24
EPL 2016_72_81_2017-04-22 15:00:00,2017-04-22 15:00:00,True,81,West Ham,d,72,Everton,0.668323,15.0,0,337,24,2,1.8908,d,0.668323,0.104476,4.0,0,178,24,2,0.104476,3.27,3.68,2.26
EPL 2016_81_85_2017-04-29 15:00:00,2017-04-29 15:00:00,False,81,West Ham,d,85,Stoke,0.65149,12.0,0,270,23,3,0.7501,d,0.65149,1.35509,19.0,0,209,26,14,1.35509,3.85,3.45,2.08
EPL 2016_81_82_2017-05-05 20:00:00,2017-05-05 20:00:00,True,81,West Ham,w,82,Tottenham,2.21043,13.0,1,303,18,7,2.699,w,2.21043,0.451017,11.0,0,117,16,4,0.451017,9.4,5.35,1.37
EPL 2016_81_87_2017-05-14 14:15:00,2017-05-14 14:15:00,True,81,West Ham,l,87,Liverpool,1.03963,10.0,0,364,15,0,0.1755,l,1.03963,3.28962,26.0,4,160,16,11,3.28962,5.62,4.2,1.65
EPL 2016_81_92_2017-05-21 15:00:00,2017-05-21 15:00:00,False,81,West Ham,w,92,Burnley,1.67299,14.0,2,198,22,5,1.3027,w,1.67299,1.70802,9.0,1,240,20,6,1.70802,3.26,3.4,2.38
