match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2020_229_78_2021-01-30 15:00:00,2021-01-30 15:00:00,False,229,Wolverhampton Wanderers,l,78,Crystal Palace,0.450907,6.0,0,318,17,2,0.5049,l,0.450907,1.36877,11.0,1,351,18,5,1.36877,2.65,3.15,3.05
EPL 2020_229_83_2021-02-02 18:00:00,2021-02-02 18:00:00,True,229,Wolverhampton Wanderers,w,83,Arsenal,1.56162,11.0,2,328,13,2,2.121,w,0.800456,0.716265,9.0,1,337,22,5,0.716265,3.71,3.36,2.2
EPL 2020_229_75_2021-02-07 14:00:00,2021-02-07 14:00:00,True,229,Wolverhampton Wanderers,d,75,Leicester,1.35506,13.0,0,341,23,7,1.9977,d,1.35506,0.632232,13.0,0,254,34,10,0.632232,3.63,3.49,2.17
EPL 2020_229_74_2021-02-14 12:00:00,2021-02-14 12:00:00,False,229,Wolverhampton Wanderers,w,74,Southampton,1.09361,10.0,2,292,19,3,1.6021,w,0.33244,0.8536,7.0,1,242,21,6,0.8536,3.25,3.28,2.44
EPL 2020_229_245_2021-02-19 20:00:00,2021-02-19 20:00:00,True,229,Wolverhampton Wanderers,w,245,Leeds,0.592049,15.0,1,266,27,1,0.2581,w,0.592049,2.4793,18.0,0,147,19,6,2.4793,2.41,3.42,3.17
EPL 2020_229_86_2021-02-27 20:00:00,2021-02-27 20:00:00,False,229,Wolverhampton Wanderers,d,86,Newcastle United,1.27827,14.0,1,218,17,5,0.9012,d,1.27827,1.9519,19.0,1,203,34,6,1.9519,2.36,3.16,3.56
EPL 2020_229_88_2021-03-02 20:00:00,2021-03-02 20:00:00,False,229,Wolverhampton Wanderers,l,88,Manchester City,0.318824,6.0,1,452,13,1,0.0585,l,0.318824,3.26196,22.0,4,198,28,20,3.26196,16.42,6.38,1.23
EPL 2020_229_71_2021-03-06 17:30:00,2021-03-06 17:30:00,False,229,Wolverhampton Wanderers,d,71,Aston Villa,2.15087,10.0,0,228,18,0,2.3849,d,2.15087,0.956392,9.0,0,227,25,1,0.956392,3.28,3.18,2.48
EPL 2020_229_87_2021-03-15 20:00:00,2021-03-15 20:00:00,True,229,Wolverhampton Wanderers,l,87,Liverpool,1.29175,10.0,0,230,33,4,1.5814,l,1.29175,1.0552,12.0,1,284,23,10,1.0552,4.93,3.86,1.78
EPL 2020_229_81_2021-04-05 19:15:00,2021-04-05 19:15:00,True,229,Wolverhampton Wanderers,l,81,West Ham,1.95649,20.0,2,151,20,4,1.6441,l,1.95649,1.59694,9.0,3,381,19,4,1.59694,2.99,3.21,2.66
EPL 2020_228_229_2021-04-09 19:00:00,2021-04-09 19:00:00,False,229,Wolverhampton Wanderers,w,228,Fulham,0.428134,7.0,1,268,13,1,0.9905,w,0.428134,0.733154,14.0,0,291,25,12,0.733154,3.22,3.07,2.6
EPL 2020_229_238_2021-04-17 19:15:00,2021-04-17 19:15:00,True,229,Wolverhampton Wanderers,w,238,Sheffield United,1.22604,10.0,1,258,7,3,2.2974,w,1.22604,0.295925,8.0,0,299,29,5,0.295925,1.72,3.6,5.99
EPL 2020_229_92_2021-04-25 11:00:00,2021-04-25 11:00:00,True,229,Wolverhampton Wanderers,l,92,Burnley,0.351673,12.0,0,137,17,0,0.1573999999999999,l,0.351673,2.24049,14.0,4,277,24,3,2.24049,2.12,3.32,3.99
EPL 2020_229_76_2021-05-03 17:00:00,2021-05-03 17:00:00,False,229,Wolverhampton Wanderers,d,76,West Bromwich Albion,0.844138,20.0,1,163,20,8,1.0918,d,0.844138,1.07133,10.0,1,224,25,5,1.07133,2.65,3.25,2.97
EPL 2020_220_229_2021-05-09 11:00:00,2021-05-09 11:00:00,True,229,Wolverhampton Wanderers,w,220,Brighton,1.1199,16.0,2,193,21,9,2.1303,w,1.1199,0.27571,5.0,1,269,22,9,0.27571,3.41,3.46,2.27
EPL 2020_229_82_2021-05-16 13:05:00,2021-05-16 13:05:00,False,229,Wolverhampton Wanderers,l,82,Tottenham,1.09206,15.0,0,369,20,5,0.2744,l,1.09206,3.13947,24.0,2,208,18,7,3.13947,6.38,4.29,1.56
EPL 2020_229_72_2021-05-19 17:00:00,2021-05-19 17:00:00,False,229,Wolverhampton Wanderers,l,72,Everton,0.265526,9.0,0,204,23,1,0.8480999999999999,l,0.265526,0.670997,14.0,1,312,27,4,0.670997,4.3,3.68,1.9
EPL 2020_229_89_2021-05-23 15:00:00,2021-05-23 15:00:00,True,229,Wolverhampton Wanderers,l,89,Manchester United,0.701256,14.0,1,264,32,5,0.4026,l,0.701256,2.05229,9.0,2,321,11,6,1.29112,2.59,3.78,2.7
