match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2020_71_78_2020-12-26 15:00:00,2020-12-26 15:00:00,False,78,Crystal Palace,l,71,Aston Villa,0.849086,13.0,0,106,14,12,0.0329,l,0.849086,4.58214,21.0,3,246,25,9,4.58214,3.91,3.9,1.95
EPL 2020_75_78_2020-12-28 15:00:00,2020-12-28 15:00:00,True,78,Crystal Palace,d,75,Leicester,0.321348,4.0,1,374,16,1,0.2835,d,0.321348,1.72132,17.0,1,138,25,4,0.960152,3.95,3.58,2.04
EPL 2020_238_78_2021-01-02 15:00:00,2021-01-02 15:00:00,True,78,Crystal Palace,w,238,Sheffield United,0.598888,9.0,2,301,24,5,1.5597,w,0.598888,0.323158,7.0,0,187,28,7,0.323158,2.02,3.45,3.84
EPL 2020_78_83_2021-01-14 20:00:00,2021-01-14 20:00:00,False,78,Crystal Palace,d,83,Arsenal,0.709634,12.0,0,382,16,2,1.6446,d,0.709634,0.368554,11.0,0,178,30,6,0.368554,6.55,4.18,1.58
EPL 2020_78_88_2021-01-17 19:15:00,2021-01-17 19:15:00,False,78,Crystal Palace,l,88,Manchester City,0.0515836,2.0,0,411,5,3,0.3961,l,0.0515836,0.961088,13.0,4,155,30,5,0.961088,18.27,7.87,1.18
EPL 2020_78_81_2021-01-26 18:00:00,2021-01-26 18:00:00,True,78,Crystal Palace,l,81,West Ham,0.629033,6.0,2,232,20,12,0.0963,l,0.629033,3.30321,17.0,3,277,19,5,3.30321,3.21,3.32,2.44
EPL 2020_229_78_2021-01-30 15:00:00,2021-01-30 15:00:00,True,78,Crystal Palace,w,229,Wolverhampton Wanderers,1.36877,11.0,1,351,18,5,2.2431,w,1.36877,0.450907,6.0,0,318,17,2,0.450907,3.05,3.15,2.65
EPL 2020_78_86_2021-02-02 20:15:00,2021-02-02 20:15:00,False,78,Crystal Palace,w,86,Newcastle United,0.809312,6.0,2,336,16,6,0.6023000000000001,w,0.809312,1.90755,21.0,1,199,21,9,1.90755,2.68,3.16,3.01
EPL 2020_245_78_2021-02-08 20:00:00,2021-02-08 20:00:00,False,78,Crystal Palace,l,245,Leeds,0.370278,8.0,0,490,13,4,0.1369,l,0.370278,2.64769,17.0,2,158,23,7,2.64769,4.24,3.93,1.88
EPL 2020_78_92_2021-02-13 15:00:00,2021-02-13 15:00:00,True,78,Crystal Palace,l,92,Burnley,0.645616,13.0,0,167,29,10,0.4545,l,0.645616,1.95502,16.0,3,195,25,4,1.95502,2.54,3.18,3.19
EPL 2020_220_78_2021-02-22 20:00:00,2021-02-22 20:00:00,False,78,Crystal Palace,w,220,Brighton,0.179886,3.0,2,387,10,0,0.0899,w,0.179886,2.59204,25.0,1,131,23,13,2.59204,5.64,3.61,1.75
EPL 2020_228_78_2021-02-28 12:00:00,2021-02-28 12:00:00,True,78,Crystal Palace,d,228,Fulham,0.0880148,3.0,0,318,33,1,0.5389999999999999,d,0.0880148,0.813134,16.0,0,206,30,5,0.813134,3.62,3.24,2.29
EPL 2020_78_89_2021-03-03 20:15:00,2021-03-03 20:15:00,True,78,Crystal Palace,d,89,Manchester United,0.742397,8.0,0,313,19,3,1.5098000000000005,d,0.742397,0.584016,11.0,0,204,19,8,0.584016,8.18,4.7,1.45
EPL 2020_78_82_2021-03-07 19:15:00,2021-03-07 19:15:00,False,78,Crystal Palace,l,82,Tottenham,0.559383,5.0,1,435,30,1,0.2405999999999999,l,0.559383,2.24159,12.0,4,209,36,5,2.24159,7.36,4.53,1.5
EPL 2020_76_78_2021-03-13 15:00:00,2021-03-13 15:00:00,True,78,Crystal Palace,w,76,West Bromwich Albion,1.30694,6.0,1,202,22,2,2.1842,w,0.545768,0.513439,12.0,0,156,29,8,0.513439,2.31,3.19,3.63
EPL 2020_72_78_2021-04-05 17:00:00,2021-04-05 17:00:00,False,78,Crystal Palace,d,72,Everton,0.603749,13.0,1,252,17,12,0.2869,d,0.603749,2.53386,15.0,1,300,24,10,2.53386,5.07,3.54,1.84
EPL 2020_78_80_2021-04-10 16:30:00,2021-04-10 16:30:00,True,78,Crystal Palace,l,80,Chelsea,0.602167,1.0,1,445,20,0,0.0493,l,0.602167,3.85472,23.0,4,254,30,7,3.85472,7.31,4.12,1.55
EPL 2020_75_78_2021-04-26 19:00:00,2021-04-26 19:00:00,False,78,Crystal Palace,l,75,Leicester,0.723112,4.0,1,298,17,1,0.8893,l,0.723112,1.23419,13.0,2,121,27,12,1.23419,8.24,4.36,1.48
EPL 2020_78_88_2021-05-01 11:30:00,2021-05-01 11:30:00,True,78,Crystal Palace,l,88,Manchester City,0.361866,9.0,0,402,19,3,0.2477,l,0.361866,2.04443,20.0,2,141,26,8,2.04443,10.77,5.18,1.35
EPL 2020_238_78_2021-05-08 14:00:00,2021-05-08 14:00:00,False,78,Crystal Palace,w,238,Sheffield United,2.25382,21.0,2,270,18,10,2.471,w,2.25382,0.639325,7.0,0,219,29,2,0.639325,2.53,3.32,3.02
EPL 2020_74_78_2021-05-11 21:00:00,2021-05-11 21:00:00,False,78,Crystal Palace,l,74,Southampton,1.32586,11.0,1,357,29,8,1.133,l,0.56469,1.58872,13.0,3,128,23,5,1.58872,3.63,3.65,2.11
EPL 2020_71_78_2021-05-16 11:00:00,2021-05-16 11:00:00,True,78,Crystal Palace,w,71,Aston Villa,1.95285,23.0,3,183,26,9,1.9828,w,1.95285,1.2303,19.0,2,133,17,13,1.2303,3.14,3.58,2.32
EPL 2020_78_83_2021-05-19 18:00:00,2021-05-19 18:00:00,True,78,Crystal Palace,l,83,Arsenal,0.998377,12.0,1,305,19,6,0.6924,l,0.998377,1.7945,6.0,3,128,13,7,1.7945,6.16,4.49,1.55
EPL 2020_78_87_2021-05-23 15:00:00,2021-05-23 15:00:00,False,78,Crystal Palace,l,87,Liverpool,0.772317,5.0,0,335,20,1,0.3992,l,0.772317,2.20348,19.0,2,124,23,17,2.20348,18.32,8.73,1.16
