match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2021_245_71_2022-02-09 20:00:00,2022-02-09 20:00:00,True,71,Aston Villa,d,245,Leeds,1.5013,12.0,3,291,21,2,0.6474,d,1.5013,2.52914,16.0,3,148,15,8,2.52914,1.83,4.0,4.4
EPL 2021_71_86_2022-02-13 14:00:00,2022-02-13 14:00:00,False,71,Aston Villa,l,86,Newcastle United,0.455206,11.0,0,103,26,5,1.192,l,0.455206,0.527571,10.0,1,223,33,2,0.527571,2.67,3.48,2.78
EPL 2021_71_90_2022-02-19 15:00:00,2022-02-19 15:00:00,True,71,Aston Villa,l,90,Watford,1.0267,20.0,0,225,25,18,0.715,l,1.0267,1.82051,8.0,1,306,14,4,1.82051,1.68,3.95,5.62
EPL 2021_220_71_2022-02-26 15:30:00,2022-02-26 15:30:00,False,71,Aston Villa,w,220,Brighton,1.3027,9.0,2,334,20,4,2.0098,w,1.3027,0.627107,12.0,0,157,25,5,0.627107,3.52,3.42,2.24
EPL 2021_71_74_2022-03-05 15:00:00,2022-03-05 15:00:00,True,71,Aston Villa,w,74,Southampton,2.85379,14.0,4,304,18,12,2.3496,w,2.85379,1.32947,11.0,0,181,22,4,1.32947,2.42,3.49,3.1
EPL 2021_245_71_2022-03-10 19:45:00,2022-03-10 19:45:00,False,71,Aston Villa,w,245,Leeds,1.2729,15.0,3,237,20,8,2.2945,w,1.2729,0.194028,4.0,0,229,35,1,0.194028,2.61,3.64,2.75
EPL 2021_71_81_2022-03-13 14:00:00,2022-03-13 14:00:00,False,71,Aston Villa,l,81,West Ham,1.05391,13.0,1,249,17,7,0.8996999999999999,l,1.05391,1.58468,11.0,2,260,16,9,1.58468,3.28,3.3,2.41
EPL 2021_71_83_2022-03-19 12:30:00,2022-03-19 12:30:00,True,71,Aston Villa,l,83,Arsenal,0.309375,8.0,0,302,14,3,0.5175,l,0.309375,1.14522,10.0,1,246,18,11,1.14522,3.06,3.48,2.45
EPL 2021_229_71_2022-04-02 14:00:00,2022-04-02 14:00:00,False,71,Aston Villa,l,229,Wolverhampton Wanderers,1.91256,15.0,1,266,22,8,1.5871,l,1.15139,1.62151,11.0,2,268,22,4,1.62151,2.63,3.13,3.11
EPL 2021_71_82_2022-04-09 16:30:00,2022-04-09 16:30:00,True,71,Aston Villa,l,82,Tottenham,1.48712,9.0,0,318,29,12,1.7482,l,1.48712,0.983601,11.0,4,212,14,5,0.983601,3.23,3.6,2.3
EPL 2021_71_75_2022-04-23 14:00:00,2022-04-23 14:00:00,False,71,Aston Villa,d,75,Leicester,0.593202,11.0,0,332,13,5,1.6549,d,0.593202,0.235635,5.0,0,114,25,4,0.235635,2.55,3.43,2.95
EPL 2021_71_79_2022-04-30 14:00:00,2022-04-30 14:00:00,True,71,Aston Villa,w,79,Norwich,2.31192,21.0,2,283,31,9,2.6698,w,2.31192,0.352212,9.0,0,199,14,6,0.352212,1.4,5.12,8.47
EPL 2021_71_92_2022-05-07 14:00:00,2022-05-07 14:00:00,False,71,Aston Villa,w,92,Burnley,1.81256,12.0,3,264,19,5,1.7546,w,1.81256,1.31028,14.0,1,259,28,4,1.31028,2.52,3.34,3.07
EPL 2021_71_87_2022-05-10 19:00:00,2022-05-10 19:00:00,True,71,Aston Villa,l,87,Liverpool,1.44726,9.0,1,283,14,3,1.0753,l,1.44726,1.75417,17.0,2,179,28,13,1.75417,7.54,5.0,1.44
EPL 2021_71_78_2022-05-15 13:00:00,2022-05-15 13:00:00,True,71,Aston Villa,d,78,Crystal Palace,0.799443,13.0,1,302,22,3,0.7421,d,0.799443,1.39009,16.0,1,246,28,5,1.39009,2.09,3.56,3.72
EPL 2021_71_92_2022-05-19 19:00:00,2022-05-19 19:00:00,True,71,Aston Villa,d,92,Burnley,0.996403,22.0,1,99,14,12,0.7696000000000001,d,0.996403,1.63117,10.0,1,340,17,5,0.870001,2.07,3.59,3.75
EPL 2021_71_88_2022-05-22 15:00:00,2022-05-22 15:00:00,False,71,Aston Villa,l,88,Manchester City,0.247841,4.0,2,282,12,1,0.0308,l,0.247841,3.3209,24.0,3,124,17,22,3.3209,20.27,8.74,1.15
