match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_72_75_2022-11-05 17:30:00,2022-11-05 17:30:00,False,75,Leicester,w,72,Everton,2.2679,22.0,2,236,15,11,1.9554,w,2.2679,1.3729,12.0,0,338,15,12,1.3729,3.12,3.36,2.48
EPL 2022_75_81_2022-11-12 15:00:00,2022-11-12 15:00:00,False,75,Leicester,w,81,West Ham,1.60566,9.0,2,268,23,5,2.1716,w,0.844493,0.720721,18.0,0,257,21,6,0.720721,3.64,3.56,2.14
EPL 2022_75_86_2022-12-26 15:00:00,2022-12-26 15:00:00,True,75,Leicester,l,86,Newcastle United,0.31099,8.0,0,209,30,4,0.2514,l,0.31099,1.76382,12.0,3,348,15,5,1.00265,3.36,3.64,2.22
EPL 2022_75_87_2022-12-30 20:00:00,2022-12-30 20:00:00,False,75,Leicester,l,87,Liverpool,0.863312,7.0,1,353,16,3,0.5978,l,0.863312,2.02463,21.0,2,293,20,6,2.02463,9.55,6.08,1.31
EPL 2022_228_75_2023-01-03 19:45:00,2023-01-03 19:45:00,True,75,Leicester,l,228,Fulham,1.45221,15.0,0,175,28,6,1.4493,l,1.45221,1.33493,11.0,1,335,22,4,1.33493,2.26,3.73,3.2
EPL 2022_249_75_2023-01-14 15:00:00,2023-01-14 15:00:00,False,75,Leicester,l,249,Nottingham Forest,0.803421,6.0,0,186,16,3,0.6593,l,0.803421,1.75313,15.0,2,324,19,6,1.75313,2.72,3.46,2.74
EPL 2022_220_75_2023-01-21 15:00:00,2023-01-21 15:00:00,True,75,Leicester,d,220,Brighton,1.35941,9.0,2,361,11,2,0.9099,d,1.35941,1.94491,13.0,2,206,21,12,1.94491,3.61,3.71,2.1
EPL 2022_71_75_2023-02-04 15:00:00,2023-02-04 15:00:00,False,75,Leicester,w,71,Aston Villa,2.49784,9.0,4,360,27,5,2.0979,w,2.49784,1.4989,19.0,2,193,25,15,1.4989,3.95,3.63,2.02
EPL 2022_75_82_2023-02-11 15:00:00,2023-02-11 15:00:00,True,75,Leicester,w,82,Tottenham,1.41208,15.0,4,290,41,6,1.5917,w,1.41208,1.11709,11.0,1,259,16,4,1.11709,3.46,3.7,2.16
EPL 2022_75_89_2023-02-19 14:00:00,2023-02-19 14:00:00,False,75,Leicester,l,89,Manchester United,1.39678,19.0,0,336,29,7,0.1849,l,1.39678,4.24663,26.0,3,232,22,12,4.24663,5.37,4.34,1.65
EPL 2022_75_83_2023-02-25 15:00:00,2023-02-25 15:00:00,True,75,Leicester,l,83,Arsenal,0.0203463,1.0,0,283,18,2,0.4856,l,0.0203463,0.722059,10.0,1,151,19,10,0.722059,4.93,4.15,1.72
EPL 2022_74_75_2023-03-04 17:30:00,2023-03-04 17:30:00,False,75,Leicester,l,74,Southampton,1.67051,11.0,0,167,28,12,1.6174,l,1.67051,1.34332,11.0,1,341,26,1,0.582156,2.67,3.3,2.85
EPL 2022_75_80_2023-03-11 15:00:00,2023-03-11 15:00:00,True,75,Leicester,l,80,Chelsea,2.36139,17.0,1,331,31,6,2.0371,l,2.36139,1.49478,12.0,3,290,22,6,1.49478,3.9,3.61,2.02
EPL 2022_244_75_2023-03-18 15:00:00,2023-03-18 15:00:00,False,75,Leicester,d,244,Brentford,1.42133,14.0,1,247,25,5,2.1993,d,1.42133,0.476467,11.0,1,274,30,7,0.476467,3.94,3.79,1.95
EPL 2022_75_78_2023-04-01 14:00:00,2023-04-01 14:00:00,False,75,Leicester,l,78,Crystal Palace,0.198959,3.0,1,227,27,2,0.2256999999999999,l,0.198959,1.93471,31.0,2,272,21,14,1.93471,3.02,3.28,2.56
EPL 2022_71_75_2023-04-04 18:45:00,2023-04-04 18:45:00,True,75,Leicester,l,71,Aston Villa,0.671597,9.0,1,276,27,2,1.0131,l,0.671597,1.00159,15.0,2,156,15,11,1.00159,2.68,3.4,2.82
EPL 2022_73_75_2023-04-08 14:00:00,2023-04-08 14:00:00,True,75,Leicester,l,73,Bournemouth,0.731965,14.0,0,207,17,5,0.5454,l,0.731965,1.92396,19.0,1,235,22,7,1.92396,1.91,3.76,4.18
EPL 2022_75_88_2023-04-15 16:30:00,2023-04-15 16:30:00,False,75,Leicester,l,88,Manchester City,1.92692,10.0,1,414,19,7,1.6119,l,1.92692,1.60702,12.0,3,192,20,2,0.845854,16.85,8.82,1.16
EPL 2022_229_75_2023-04-22 14:00:00,2023-04-22 14:00:00,True,75,Leicester,w,229,Wolverhampton Wanderers,2.66929,15.0,2,269,19,5,2.7367000000000004,w,1.90812,0.59626,16.0,1,188,29,5,0.59626,2.46,3.31,3.14
EPL 2022_245_75_2023-04-25 19:00:00,2023-04-25 19:00:00,False,75,Leicester,d,245,Leeds,2.08594,15.0,1,128,25,7,1.3744,d,2.08594,2.09645,13.0,1,211,29,2,2.09645,3.02,3.59,2.39
EPL 2022_72_75_2023-05-01 19:00:00,2023-05-01 19:00:00,True,75,Leicester,d,72,Everton,3.32486,15.0,2,158,21,5,1.4183,d,2.56369,3.28648,23.0,2,226,26,9,2.52531,2.04,3.48,3.98
EPL 2022_228_75_2023-05-08 14:00:00,2023-05-08 14:00:00,False,75,Leicester,l,228,Fulham,2.92566,18.0,3,298,28,4,2.1988000000000003,l,1.31616,1.75276,17.0,5,197,27,10,1.75276,2.62,3.61,2.71
EPL 2022_75_87_2023-05-15 19:00:00,2023-05-15 19:00:00,True,75,Leicester,l,87,Liverpool,0.527496,4.0,0,365,30,3,0.4529999999999999,l,0.527496,1.77085,16.0,3,164,30,13,1.77085,4.99,4.74,1.61
EPL 2022_75_86_2023-05-22 19:00:00,2023-05-22 19:00:00,False,75,Leicester,d,86,Newcastle United,0.0839072,1.0,0,316,11,0,0.1178,d,0.0839072,2.05089,23.0,0,67,16,13,2.05089,7.24,5.55,1.4
EPL 2022_75_81_2023-05-28 15:30:00,2023-05-28 15:30:00,True,75,Leicester,w,81,West Ham,2.03013,13.0,2,308,21,8,2.1522,w,2.03013,0.970352,16.0,1,313,20,8,0.970352,1.95,4.02,3.64
