match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_249_89_2022-12-27 20:00:00,2022-12-27 20:00:00,True,89,Manchester United,w,249,Nottingham Forest,2.13668,17.0,3,131,23,22,2.5566,w,2.13668,0.477076,8.0,0,333,8,2,0.477076,1.31,5.7,11.66
EPL 2022_229_89_2022-12-31 12:30:00,2022-12-31 12:30:00,False,89,Manchester United,w,229,Wolverhampton Wanderers,2.44728,16.0,1,227,26,13,2.602,w,2.44728,0.587672,10.0,0,246,22,2,0.587672,1.94,3.71,4.16
EPL 2022_73_89_2023-01-03 20:00:00,2023-01-03 20:00:00,True,89,Manchester United,w,73,Bournemouth,2.97383,18.0,3,226,21,13,2.7469,w,2.97383,0.679022,7.0,0,337,14,2,0.679022,1.29,6.02,10.83
EPL 2022_88_89_2023-01-14 12:30:00,2023-01-14 12:30:00,True,89,Manchester United,w,88,Manchester City,1.98228,8.0,2,461,16,9,2.3972999999999995,w,1.98228,0.73695,5.0,1,182,11,10,0.73695,4.26,3.98,1.86
EPL 2022_78_89_2023-01-18 15:30:00,2023-01-18 15:30:00,False,89,Manchester United,d,78,Crystal Palace,1.39437,15.0,1,191,24,12,2.2132,d,1.39437,0.413339,10.0,1,379,29,3,0.413339,1.82,3.87,4.62
EPL 2022_83_89_2023-01-22 16:30:00,2023-01-22 16:30:00,False,89,Manchester United,l,83,Arsenal,0.272246,6.0,2,248,18,1,0.0829,l,0.272246,2.90273,25.0,3,213,18,15,2.90273,4.19,3.92,1.88
EPL 2022_78_89_2023-02-04 15:00:00,2023-02-04 15:00:00,True,89,Manchester United,w,78,Crystal Palace,2.07035,14.0,2,235,17,11,1.9072,w,1.30918,1.3798,10.0,1,247,15,4,1.3798,1.41,4.91,8.97
EPL 2022_245_89_2023-02-08 19:00:00,2023-02-08 19:00:00,True,89,Manchester United,d,245,Leeds,2.00007,24.0,2,113,20,11,2.4416,d,2.00007,0.554798,8.0,2,330,27,4,0.554798,1.48,4.98,6.69
EPL 2022_245_89_2023-02-12 14:00:00,2023-02-12 14:00:00,False,89,Manchester United,w,245,Leeds,1.30375,11.0,2,115,20,5,0.9276,w,1.30375,1.89163,16.0,0,338,30,5,1.89163,1.94,3.87,3.98
EPL 2022_75_89_2023-02-19 14:00:00,2023-02-19 14:00:00,True,89,Manchester United,w,75,Leicester,4.24663,26.0,3,232,22,12,2.7448,w,4.24663,1.39678,19.0,0,336,29,7,1.39678,1.65,4.34,5.37
EPL 2022_87_89_2023-03-05 16:30:00,2023-03-05 16:30:00,False,89,Manchester United,l,87,Liverpool,0.837542,8.0,0,251,19,3,0.1561,l,0.837542,3.44269,18.0,7,137,23,14,3.44269,2.91,3.76,2.39
EPL 2022_74_89_2023-03-12 14:00:00,2023-03-12 14:00:00,True,89,Manchester United,d,74,Southampton,0.910911,10.0,0,238,26,8,1.1277,d,0.910911,1.18053,17.0,0,223,25,4,1.18053,1.34,5.33,10.01
EPL 2022_86_89_2023-04-02 15:30:00,2023-04-02 15:30:00,False,89,Manchester United,l,86,Newcastle United,0.334127,6.0,0,162,26,5,0.0499,l,0.334127,3.33162,22.0,2,249,34,11,3.33162,3.03,3.55,2.4
EPL 2022_244_89_2023-04-05 19:00:00,2023-04-05 19:00:00,True,89,Manchester United,w,244,Brentford,1.1445,18.0,1,180,19,12,1.7546,w,1.1445,0.64499,6.0,0,301,17,2,0.64499,1.67,4.23,5.09
EPL 2022_72_89_2023-04-08 11:30:00,2023-04-08 11:30:00,True,89,Manchester United,w,72,Everton,4.38578,29.0,2,149,14,18,2.8542,w,4.38578,0.949183,15.0,0,342,28,4,0.949183,1.52,4.42,6.88
EPL 2022_249_89_2023-04-16 15:30:00,2023-04-16 15:30:00,False,89,Manchester United,w,249,Nottingham Forest,3.33747,22.0,2,124,18,17,2.6994,w,3.33747,1.05289,6.0,0,281,17,5,1.05289,1.71,4.01,5.07
EPL 2022_82_89_2023-04-27 19:15:00,2023-04-27 19:15:00,False,89,Manchester United,d,82,Tottenham,1.96508,17.0,2,212,17,12,1.1016,d,1.96508,2.37239,18.0,2,321,21,2,2.37239,2.48,3.72,2.81
EPL 2022_71_89_2023-04-30 13:00:00,2023-04-30 13:00:00,True,89,Manchester United,w,71,Aston Villa,1.3056,14.0,1,239,25,12,2.1153,w,1.3056,0.434738,7.0,0,331,14,4,0.434738,1.81,4.03,4.34
EPL 2022_220_89_2023-05-04 19:00:00,2023-05-04 19:00:00,False,89,Manchester United,l,220,Brighton,1.32105,16.0,0,359,21,9,0.8245,l,1.32105,2.09953,22.0,1,186,28,6,1.33836,3.57,3.84,2.05
EPL 2022_81_89_2023-05-07 18:00:00,2023-05-07 18:00:00,False,89,Manchester United,l,81,West Ham,1.1942,19.0,0,178,23,15,0.9068,l,1.1942,1.76618,15.0,1,375,13,4,1.76618,2.07,3.78,3.57
EPL 2022_229_89_2023-05-13 14:00:00,2023-05-13 14:00:00,True,89,Manchester United,w,229,Wolverhampton Wanderers,3.10118,27.0,2,266,31,13,2.8856,w,3.10118,0.268789,5.0,0,189,14,4,0.268789,1.38,5.24,8.6
EPL 2022_73_89_2023-05-20 14:00:00,2023-05-20 14:00:00,False,89,Manchester United,w,73,Bournemouth,1.71783,20.0,1,291,22,12,2.0648,w,1.71783,0.815723,10.0,0,300,15,8,0.815723,1.53,4.84,5.87
EPL 2022_80_89_2023-05-25 19:00:00,2023-05-25 19:00:00,True,89,Manchester United,w,80,Chelsea,4.92231,18.0,4,378,26,18,2.8789,w,4.16115,1.68364,14.0,1,234,20,11,1.68364,1.63,4.49,5.19
EPL 2022_228_89_2023-05-28 15:30:00,2023-05-28 15:30:00,True,89,Manchester United,w,228,Fulham,2.74766,21.0,2,238,31,14,1.9385,w,2.74766,1.88167,10.0,1,270,16,8,1.1205,1.53,4.65,5.84
