match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2014_80_92_2014-08-18 20:00:00,2014-08-18 20:00:00,False,80,Chelsea,w,92,Burnley,2.12996,11.0,3,206,15,10,2.6745,w,2.12996,0.371141,9.0,1,377,21,2,0.371141,1.41,4.81,9.77
EPL 2014_75_80_2014-08-23 15:00:00,2014-08-23 15:00:00,True,80,Chelsea,w,75,Leicester,2.02939,27.0,2,134,19,12,2.4703,w,2.02939,0.550894,6.0,0,293,32,1,0.550894,1.21,7.28,17.7
EPL 2014_72_80_2014-08-30 17:30:00,2014-08-30 17:30:00,False,80,Chelsea,w,72,Everton,2.02665,12.0,6,307,29,7,1.7878999999999998,w,2.02665,1.4491,17.0,3,167,27,11,1.4491,2.19,3.33,3.79
EPL 2014_80_84_2014-09-13 15:00:00,2014-09-13 15:00:00,True,80,Chelsea,w,84,Swansea,3.56581,29.0,4,344,28,24,2.7208,w,3.56581,1.02153,11.0,2,252,17,2,1.02153,1.32,5.62,12.04
EPL 2014_80_88_2014-09-21 16:00:00,2014-09-21 16:00:00,False,80,Chelsea,d,88,Manchester City,1.02093,6.0,1,313,21,2,1.3518,d,1.02093,1.05592,16.0,1,223,39,17,1.05592,3.12,3.56,2.39
EPL 2014_71_80_2014-09-27 15:00:00,2014-09-27 15:00:00,True,80,Chelsea,w,71,Aston Villa,3.14218,17.0,3,273,15,6,2.9628,w,3.14218,0.228896,7.0,0,395,8,2,0.228896,1.22,7.05,16.5
EPL 2014_80_83_2014-10-05 14:05:00,2014-10-05 14:05:00,True,80,Chelsea,w,83,Arsenal,1.40263,5.0,2,255,31,3,2.4297,w,0.641457,0.330699,10.0,0,237,21,6,0.330699,1.67,4.1,5.64
EPL 2014_78_80_2014-10-18 15:00:00,2014-10-18 15:00:00,False,80,Chelsea,w,78,Crystal Palace,1.01515,14.0,2,159,21,7,1.1498,w,1.01515,1.16779,7.0,1,479,23,2,1.16779,1.45,4.68,8.5
EPL 2014_80_89_2014-10-26 16:00:00,2014-10-26 16:00:00,False,80,Chelsea,d,89,Manchester United,0.989916,9.0,1,254,18,8,0.7389,d,0.989916,1.84074,19.0,1,245,18,7,1.84074,2.55,3.5,2.92
EPL 2014_202_80_2014-11-01 15:00:00,2014-11-01 15:00:00,True,80,Chelsea,w,202,Queens Park Rangers,2.23703,18.0,2,176,32,12,2.6274,w,1.47586,0.510067,7.0,1,300,23,3,0.510067,1.19,7.8,19.99
