match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2020_76_82_2021-02-07 12:00:00,2021-02-07 12:00:00,False,76,West Bromwich Albion,l,82,Tottenham,0.698686,4.0,0,341,14,3,0.4905,l,0.698686,1.92997,13.0,2,169,22,10,1.92997,7.81,4.58,1.47
EPL 2020_76_89_2021-02-14 14:00:00,2021-02-14 14:00:00,True,76,West Bromwich Albion,d,89,Manchester United,0.945964,7.0,1,307,12,3,1.859,d,0.945964,0.423885,10.0,1,111,14,9,0.423885,9.65,5.71,1.34
EPL 2020_76_92_2021-02-20 15:00:00,2021-02-20 15:00:00,False,76,West Bromwich Albion,d,92,Burnley,1.71922,10.0,0,190,10,4,2.4752,d,1.71922,0.535153,6.0,0,111,25,3,0.535153,4.12,3.41,2.06
EPL 2020_220_76_2021-02-27 15:00:00,2021-02-27 15:00:00,True,76,West Bromwich Albion,w,220,Brighton,0.687091,6.0,1,314,22,2,0.1051,w,0.687091,3.12111,15.0,0,95,25,10,1.59881,4.22,3.53,1.99
EPL 2020_72_76_2021-03-04 18:00:00,2021-03-04 18:00:00,True,76,West Bromwich Albion,l,72,Everton,1.02038,11.0,0,315,19,7,1.0187,l,1.02038,1.40789,11.0,1,248,21,8,1.40789,4.49,3.77,1.87
EPL 2020_76_86_2021-03-07 12:00:00,2021-03-07 12:00:00,True,76,West Bromwich Albion,d,86,Newcastle United,1.46503,13.0,0,188,19,13,2.2387,d,1.46503,0.454577,9.0,0,150,18,6,0.454577,2.47,3.29,3.19
EPL 2020_76_78_2021-03-13 15:00:00,2021-03-13 15:00:00,False,76,West Bromwich Albion,l,78,Crystal Palace,0.513439,12.0,0,156,29,8,0.5564,l,0.513439,1.30694,6.0,1,202,22,2,0.545768,3.63,3.19,2.31
EPL 2020_76_80_2021-04-03 11:30:00,2021-04-03 11:30:00,False,76,West Bromwich Albion,w,80,Chelsea,1.38315,14.0,5,326,21,6,0.6399,w,1.38315,2.55917,18.0,2,167,27,12,2.55917,16.63,6.5,1.22
EPL 2020_74_76_2021-04-12 17:00:00,2021-04-12 17:00:00,True,76,West Bromwich Albion,w,74,Southampton,2.77089,15.0,3,184,24,12,2.2443,w,2.00972,1.5002,14.0,0,105,21,9,0.739026,3.69,3.34,2.21
EPL 2020_75_76_2021-04-22 19:00:00,2021-04-22 19:00:00,False,76,West Bromwich Albion,l,75,Leicester,0.277126,4.0,0,387,19,4,0.1057,l,0.277126,2.6712,17.0,3,114,24,9,2.6712,6.22,4.17,1.6
EPL 2020_71_76_2021-04-25 18:00:00,2021-04-25 18:00:00,False,76,West Bromwich Albion,d,71,Aston Villa,1.56764,10.0,2,226,14,3,0.6323,d,0.806474,2.65394,24.0,2,89,18,11,1.89277,4.28,3.8,1.9
EPL 2020_229_76_2021-05-03 17:00:00,2021-05-03 17:00:00,True,76,West Bromwich Albion,d,229,Wolverhampton Wanderers,1.07133,10.0,1,224,25,5,1.588,d,1.07133,0.844138,20.0,1,163,20,8,0.844138,2.97,3.25,2.65
EPL 2020_76_83_2021-05-09 18:00:00,2021-05-09 18:00:00,False,76,West Bromwich Albion,l,83,Arsenal,1.83076,12.0,1,334,20,2,1.9847,l,1.83076,1.07042,15.0,3,149,15,6,1.07042,7.6,4.7,1.47
EPL 2020_76_87_2021-05-16 15:30:00,2021-05-16 15:30:00,True,76,West Bromwich Albion,l,87,Liverpool,1.14202,10.0,1,306,14,3,0.7599,l,1.14202,2.07854,26.0,2,77,19,20,2.07854,11.65,6.78,1.24
EPL 2020_76_81_2021-05-19 19:15:00,2021-05-19 19:15:00,True,76,West Bromwich Albion,l,81,West Ham,1.10741,14.0,1,150,17,6,0.1184,l,1.10741,3.56991,21.0,3,159,17,9,2.80874,5.35,4.29,1.63
EPL 2020_245_76_2021-05-23 15:00:00,2021-05-23 15:00:00,False,76,West Bromwich Albion,l,245,Leeds,1.02209,14.0,1,266,19,8,0.4264,l,1.02209,2.49009,17.0,3,111,26,9,1.72892,6.54,5.24,1.45
