match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2020_228_83_2020-09-12 11:30:00,2020-09-12 11:30:00,False,83,Arsenal,w,228,Fulham,2.16287,13.0,3,307,14,11,2.8937,w,2.16287,0.126327,5.0,0,425,13,0,0.126327,1.56,4.51,6.16
EPL 2020_81_83_2020-09-19 19:00:00,2020-09-19 19:00:00,True,83,Arsenal,w,81,West Ham,1.32902,7.0,2,217,17,16,0.8155,w,1.32902,2.06377,14.0,1,420,23,4,2.06377,1.54,4.58,6.09
EPL 2020_83_87_2020-09-28 19:15:00,2020-09-28 19:15:00,False,83,Arsenal,l,87,Liverpool,1.17817,4.0,1,502,14,3,0.3972,l,1.17817,2.73834,21.0,3,256,29,11,2.73834,6.53,4.76,1.5
EPL 2020_238_83_2020-10-04 13:00:00,2020-10-04 13:00:00,True,83,Arsenal,w,238,Sheffield United,0.667131,6.0,2,167,12,4,1.8925,w,0.667131,0.144994,6.0,1,445,23,3,0.144994,1.56,4.17,6.73
EPL 2020_83_88_2020-10-17 16:30:00,2020-10-17 16:30:00,False,83,Arsenal,l,88,Manchester City,0.838322,11.0,0,346,17,3,0.8435999999999999,l,0.838322,1.43023,13.0,1,311,23,7,1.43023,6.36,4.87,1.51
EPL 2020_75_83_2020-10-25 19:15:00,2020-10-25 19:15:00,True,83,Arsenal,l,75,Leicester,0.73944,12.0,0,264,24,5,1.2724,l,0.73944,0.736172,6.0,1,367,14,2,0.736172,1.95,3.83,4.06
EPL 2020_83_89_2020-11-01 16:30:00,2020-11-01 16:30:00,False,83,Arsenal,w,89,Manchester United,0.998072,7.0,1,320,27,7,2.0624,w,0.236903,0.394113,8.0,0,300,17,10,0.394113,3.73,3.78,2.05
EPL 2020_71_83_2020-11-08 19:15:00,2020-11-08 19:15:00,True,83,Arsenal,l,71,Aston Villa,1.39037,13.0,0,169,15,6,0.9461,l,1.39037,1.98553,15.0,3,331,24,16,1.98553,1.7,4.11,5.27
EPL 2020_245_83_2020-11-22 16:30:00,2020-11-22 16:30:00,False,83,Arsenal,d,245,Leeds,0.710778,9.0,0,312,20,4,0.5177,d,0.710778,1.9617,25.0,0,179,26,11,1.9617,2.25,3.84,3.18
EPL 2020_229_83_2020-11-29 19:15:00,2020-11-29 19:15:00,True,83,Arsenal,l,229,Wolverhampton Wanderers,1.1185,13.0,1,225,28,12,0.6944,l,1.1185,2.0069,11.0,2,247,14,6,2.0069,2.18,3.33,3.81
EPL 2020_82_83_2020-12-06 16:30:00,2020-12-06 16:30:00,False,83,Arsenal,l,82,Tottenham,0.595216,11.0,0,153,30,11,1.4879,l,0.595216,0.390629,6.0,2,316,16,1,0.390629,3.87,3.56,2.07
EPL 2020_83_92_2020-12-13 19:15:00,2020-12-13 19:15:00,True,83,Arsenal,l,92,Burnley,1.85362,18.0,0,152,16,11,2.1552,l,1.85362,0.815375,10.0,1,297,20,3,0.815375,1.54,4.33,6.84
EPL 2020_74_83_2020-12-16 18:00:00,2020-12-16 18:00:00,True,83,Arsenal,d,74,Southampton,0.661135,9.0,1,342,20,6,0.9033,d,0.661135,1.11296,13.0,1,207,22,11,1.11296,2.27,3.55,3.32
EPL 2020_72_83_2020-12-19 17:30:00,2020-12-19 17:30:00,False,83,Arsenal,l,72,Everton,1.25206,13.0,1,229,17,11,1.9574,l,0.490894,0.661744,9.0,2,313,10,1,0.661744,2.99,3.47,2.5
EPL 2020_80_83_2020-12-26 17:30:00,2020-12-26 17:30:00,True,83,Arsenal,w,80,Chelsea,1.94485,15.0,3,258,16,6,1.1207,w,1.18368,2.25414,19.0,1,158,18,7,1.49304,4.14,3.73,1.94
EPL 2020_220_83_2020-12-29 18:00:00,2020-12-29 18:00:00,False,83,Arsenal,w,220,Brighton,1.31394,11.0,1,293,14,3,1.8466,w,1.31394,0.799368,13.0,0,330,15,6,0.799368,2.35,3.43,3.27
EPL 2020_76_83_2021-01-02 20:00:00,2021-01-02 20:00:00,False,83,Arsenal,w,76,West Bromwich Albion,4.03429,21.0,4,161,10,7,2.9157,w,4.03429,0.869874,7.0,0,385,23,4,0.869874,1.63,4.09,5.98
EPL 2020_78_83_2021-01-14 20:00:00,2021-01-14 20:00:00,True,83,Arsenal,d,78,Crystal Palace,0.368554,11.0,0,178,30,6,0.9189,d,0.368554,0.709634,12.0,0,382,16,2,0.709634,1.58,4.18,6.55
EPL 2020_83_86_2021-01-18 20:00:00,2021-01-18 20:00:00,True,83,Arsenal,w,86,Newcastle United,2.30744,20.0,3,180,20,13,2.7927,w,2.30744,0.168796,4.0,0,390,14,2,0.168796,1.45,4.73,7.98
