match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2017_75_81_2017-11-24 20:00:00,2017-11-24 20:00:00,True,81,West Ham,d,75,Leicester,0.775297,8.0,1,254,22,4,1.6274,d,0.775297,0.453851,7.0,1,169,23,1,0.453851,2.74,3.32,2.82
EPL 2017_72_81_2017-11-29 20:00:00,2017-11-29 20:00:00,False,81,West Ham,l,72,Everton,1.03658,7.0,0,248,15,10,0.6482,l,0.275413,1.76497,8.0,4,284,31,5,0.90791,3.39,3.38,2.33
EPL 2017_81_88_2017-12-03 16:00:00,2017-12-03 16:00:00,False,81,West Ham,l,88,Manchester City,0.474483,7.0,1,293,10,1,0.1734,l,0.474483,2.45603,24.0,2,117,25,23,2.45603,19.5,13.0,1.12
EPL 2017_80_81_2017-12-09 12:30:00,2017-12-09 12:30:00,True,81,West Ham,w,80,Chelsea,0.418127,5.0,1,330,23,3,0.6688000000000001,w,0.418127,1.18891,19.0,0,144,38,9,1.18891,7.45,4.67,1.49
EPL 2017_81_83_2017-12-13 20:00:00,2017-12-13 20:00:00,True,81,West Ham,d,83,Arsenal,0.405172,6.0,0,284,21,5,0.7889999999999999,d,0.405172,1.02186,22.0,0,143,27,20,1.02186,5.36,4.44,1.65
EPL 2017_81_85_2017-12-16 16:00:00,2017-12-16 16:00:00,False,81,West Ham,w,85,Stoke,3.08244,14.0,3,195,15,6,2.6336,w,2.32127,0.983293,17.0,0,212,40,4,0.983293,3.46,3.35,2.31
EPL 2017_81_86_2017-12-23 15:00:00,2017-12-23 15:00:00,True,81,West Ham,l,86,Newcastle United,2.31898,19.0,2,105,16,9,1.6752,l,1.55781,1.90622,11.0,3,219,18,3,1.90622,2.13,3.43,3.86
EPL 2017_73_81_2017-12-26 15:00:00,2017-12-26 15:00:00,False,81,West Ham,d,73,Bournemouth,1.87596,10.0,3,223,30,4,0.758,d,1.87596,2.84928,26.0,3,166,25,13,2.84928,2.81,3.25,2.8
EPL 2017_76_81_2018-01-02 19:45:00,2018-01-02 19:45:00,True,81,West Ham,w,76,West Bromwich Albion,1.0594,13.0,2,216,18,10,1.7486,w,1.0594,0.63538,10.0,1,258,22,1,0.63538,1.98,3.41,4.51
EPL 2017_81_82_2018-01-04 20:00:00,2018-01-04 20:00:00,False,81,West Ham,d,82,Tottenham,0.612933,3.0,1,312,14,1,0.6068,d,0.612933,1.64908,31.0,1,140,27,12,1.64908,12.7,6.25,1.26
EPL 2017_219_81_2018-01-13 15:00:00,2018-01-13 15:00:00,False,81,West Ham,w,219,Huddersfield,0.986853,8.0,4,327,22,4,1.5858,w,0.986853,0.681,8.0,1,139,24,2,0.681,3.06,3.14,2.67
EPL 2017_73_81_2018-01-20 15:00:00,2018-01-20 15:00:00,True,81,West Ham,d,73,Bournemouth,0.980241,12.0,1,217,17,6,1.8219,d,0.980241,0.501886,8.0,1,165,18,4,0.501886,2.06,3.62,3.87
EPL 2017_78_81_2018-01-30 19:45:00,2018-01-30 19:45:00,True,81,West Ham,d,78,Crystal Palace,1.11632,8.0,1,236,24,4,1.2045,d,0.35515,1.15809,9.0,1,115,24,3,1.15809,3.06,3.32,2.55
EPL 2017_220_81_2018-02-03 15:00:00,2018-02-03 15:00:00,False,81,West Ham,l,220,Brighton,0.443751,4.0,1,204,22,4,0.4531,l,0.443751,1.64227,21.0,3,194,24,5,1.64227,3.66,3.07,2.37
EPL 2017_81_90_2018-02-10 15:00:00,2018-02-10 15:00:00,True,81,West Ham,w,90,Watford,1.83359,8.0,2,208,23,2,2.2005,w,1.83359,0.799928,11.0,0,102,19,9,0.799928,2.57,3.32,3.03
EPL 2017_81_87_2018-02-24 15:00:00,2018-02-24 15:00:00,False,81,West Ham,l,87,Liverpool,0.33527,7.0,1,365,17,2,0.023,l,0.33527,3.9205,21.0,4,160,30,19,3.9205,14.61,7.14,1.23
EPL 2017_81_84_2018-03-03 15:00:00,2018-03-03 15:00:00,False,81,West Ham,l,84,Swansea,0.497211,7.0,1,220,22,4,0.1840999999999999,l,0.497211,2.30838,9.0,4,326,23,2,1.54721,3.03,3.19,2.65
EPL 2017_81_92_2018-03-10 15:00:00,2018-03-10 15:00:00,True,81,West Ham,l,92,Burnley,0.72673,13.0,0,189,18,6,0.7056,l,0.72673,1.41929,7.0,3,152,10,7,1.41929,2.32,3.21,3.6
EPL 2017_74_81_2018-03-31 15:00:00,2018-03-31 15:00:00,True,81,West Ham,w,74,Southampton,1.44971,13.0,3,198,24,3,2.2704,w,1.44971,0.446641,9.0,0,179,26,4,0.446641,2.97,3.25,2.66
EPL 2017_80_81_2018-04-08 15:30:00,2018-04-08 15:30:00,False,81,West Ham,d,80,Chelsea,0.302554,5.0,1,293,19,4,0.2129,d,0.302554,2.12073,23.0,1,243,24,20,2.12073,11.91,6.34,1.28
EPL 2017_81_85_2018-04-16 19:00:00,2018-04-16 19:00:00,True,81,West Ham,d,85,Stoke,0.807456,18.0,1,126,23,19,0.8155,d,0.807456,1.41085,11.0,1,224,25,10,1.41085,2.01,3.52,4.19
EPL 2017_81_83_2018-04-22 12:30:00,2018-04-22 12:30:00,False,81,West Ham,l,83,Arsenal,0.623161,11.0,1,328,10,5,0.3974,l,0.623161,2.07299,20.0,4,159,19,18,2.07299,6.28,4.65,1.55
EPL 2017_81_88_2018-04-29 13:15:00,2018-04-29 13:15:00,True,81,West Ham,l,88,Manchester City,0.228917,4.0,1,502,16,2,0.148,l,0.228917,2.29076,19.0,4,157,27,23,2.29076,11.03,5.72,1.32
EPL 2017_75_81_2018-05-05 15:00:00,2018-05-05 15:00:00,False,81,West Ham,w,75,Leicester,1.43027,13.0,2,221,24,7,2.2897000000000003,w,1.43027,0.391738,13.0,0,172,23,2,0.391738,3.48,3.41,2.28
EPL 2017_81_89_2018-05-10 19:45:00,2018-05-10 19:45:00,True,81,West Ham,d,89,Manchester United,0.783043,9.0,0,298,31,5,1.4906,d,0.783043,0.596075,16.0,0,275,28,6,0.596075,4.65,3.88,1.83
EPL 2017_72_81_2018-05-13 15:00:00,2018-05-13 15:00:00,True,81,West Ham,w,72,Everton,1.18299,15.0,3,188,15,9,0.99,w,1.18299,1.67867,14.0,1,226,16,4,1.67867,2.36,3.51,3.17
