match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2018_81_87_2018-08-12 15:30:00,2018-08-12 15:30:00,False,81,West Ham,l,87,Liverpool,0.404253,5.0,0,403,16,3,0.0137,l,0.404253,4.34421,18.0,4,249,31,16,4.34421,13.25,6.35,1.27
EPL 2018_73_81_2018-08-18 17:00:00,2018-08-18 17:00:00,True,81,West Ham,l,73,Bournemouth,1.10275,11.0,1,176,26,9,0.8825000000000001,l,0.341659,1.69077,12.0,2,262,17,10,1.69077,2.09,3.65,3.69
EPL 2018_81_83_2018-08-25 17:00:00,2018-08-25 17:00:00,False,81,West Ham,l,83,Arsenal,1.17924,13.0,1,319,18,10,0.9287,l,1.17924,1.7852,17.0,3,166,33,8,1.7852,8.77,5.52,1.38
EPL 2018_229_81_2018-09-01 14:00:00,2018-09-01 14:00:00,True,81,West Ham,l,229,Wolverhampton Wanderers,0.888887,13.0,0,301,21,7,1.0284,l,0.888887,1.22301,15.0,1,269,26,4,1.22301,2.58,3.44,2.91
EPL 2018_72_81_2018-09-16 15:00:00,2018-09-16 15:00:00,False,81,West Ham,w,72,Everton,1.52437,9.0,3,244,22,7,1.5939,w,1.52437,1.26774,16.0,1,179,27,5,1.26774,3.76,3.69,2.07
EPL 2018_80_81_2018-09-23 12:30:00,2018-09-23 12:30:00,True,81,West Ham,d,80,Chelsea,1.0177,6.0,0,351,13,4,0.7327,d,1.0177,1.88344,17.0,0,148,26,12,1.88344,5.72,4.41,1.61
EPL 2018_81_89_2018-09-29 11:30:00,2018-09-29 11:30:00,True,81,West Ham,w,89,Manchester United,1.3029,8.0,3,248,19,9,1.7708999999999997,w,1.3029,0.865739,9.0,1,238,21,2,0.865739,4.53,3.78,1.87
EPL 2018_220_81_2018-10-05 19:00:00,2018-10-05 19:00:00,False,81,West Ham,l,220,Brighton,1.43652,17.0,0,133,15,15,1.678,l,1.43652,1.02566,9.0,1,272,21,2,1.02566,2.87,3.3,2.72
EPL 2018_81_82_2018-10-20 14:00:00,2018-10-20 14:00:00,True,81,West Ham,l,82,Tottenham,0.544268,13.0,0,314,40,3,0.8098000000000001,l,0.544268,1.11777,10.0,1,203,17,4,1.11777,4.07,3.89,1.93
EPL 2018_75_81_2018-10-27 16:30:00,2018-10-27 16:30:00,False,81,West Ham,d,75,Leicester,1.56009,11.0,1,270,25,7,1.0581,d,1.56009,1.95344,21.0,1,162,39,5,1.95344,3.75,3.45,2.16
EPL 2018_81_92_2018-11-03 15:00:00,2018-11-03 15:00:00,True,81,West Ham,w,92,Burnley,2.55739,22.0,4,144,15,14,2.4764000000000004,w,2.55739,0.882514,6.0,2,252,20,3,0.882514,1.76,3.74,5.42
EPL 2018_219_81_2018-11-10 15:00:00,2018-11-10 15:00:00,False,81,West Ham,d,219,Huddersfield,1.44113,12.0,1,147,17,5,1.5976,d,1.44113,1.17524,15.0,1,263,26,4,1.17524,2.33,3.33,3.46
EPL 2018_81_88_2018-11-24 15:00:00,2018-11-24 15:00:00,True,81,West Ham,l,88,Manchester City,0.829504,9.0,0,524,18,6,0.1225,l,0.829504,2.95852,9.0,4,190,13,11,2.95852,12.46,6.58,1.25
EPL 2018_81_86_2018-12-01 15:00:00,2018-12-01 15:00:00,False,81,West Ham,w,86,Newcastle United,2.62697,7.0,3,282,16,3,2.4302,w,2.62697,1.12583,16.0,0,182,19,9,1.12583,3.1,3.38,2.5
EPL 2018_227_81_2018-12-04 19:45:00,2018-12-04 19:45:00,True,81,West Ham,w,227,Cardiff,1.57488,17.0,3,124,20,10,1.011,w,1.57488,1.93448,9.0,1,257,25,2,1.17331,1.66,4.09,5.76
EPL 2018_78_81_2018-12-08 15:00:00,2018-12-08 15:00:00,True,81,West Ham,w,78,Crystal Palace,1.53635,13.0,3,246,20,4,1.8828,w,1.53635,0.934613,8.0,2,216,21,4,0.934613,2.29,3.43,3.45
EPL 2018_228_81_2018-12-15 17:30:00,2018-12-15 17:30:00,False,81,West Ham,w,228,Fulham,0.75325,6.0,2,260,22,7,1.0649,w,0.75325,1.03424,16.0,0,187,23,4,1.03424,2.44,3.59,3.03
EPL 2018_81_90_2018-12-22 15:00:00,2018-12-22 15:00:00,True,81,West Ham,l,90,Watford,2.06507,18.0,0,163,24,6,1.1925,l,2.06507,2.32983,11.0,2,185,23,9,1.56866,2.37,3.57,3.16
EPL 2018_74_81_2018-12-27 19:45:00,2018-12-27 19:45:00,False,81,West Ham,w,74,Southampton,1.26973,16.0,2,219,27,6,1.246,w,1.26973,1.28665,11.0,1,252,24,6,1.28665,3.32,3.56,2.28
EPL 2018_81_92_2018-12-30 14:15:00,2018-12-30 14:15:00,False,81,West Ham,l,92,Burnley,0.656044,11.0,0,163,15,3,0.1754,l,0.656044,2.89884,17.0,2,238,32,9,2.89884,2.27,3.53,3.39
EPL 2018_220_81_2019-01-02 19:45:00,2019-01-02 19:45:00,True,81,West Ham,d,220,Brighton,0.639356,13.0,2,219,19,4,1.2452,d,0.639356,0.686806,13.0,2,282,27,2,0.686806,1.99,3.62,4.14
EPL 2018_81_83_2019-01-12 12:30:00,2019-01-12 12:30:00,True,81,West Ham,w,83,Arsenal,0.669394,11.0,1,352,26,7,1.2899,w,0.669394,0.685895,11.0,0,199,20,8,0.685895,3.53,3.85,2.1
EPL 2018_73_81_2019-01-19 15:00:00,2019-01-19 15:00:00,False,81,West Ham,l,73,Bournemouth,0.971813,9.0,0,195,17,6,1.0749,l,0.971813,1.24835,10.0,2,317,20,3,1.24835,3.08,3.71,2.34
EPL 2018_229_81_2019-01-29 19:45:00,2019-01-29 19:45:00,False,81,West Ham,l,229,Wolverhampton Wanderers,0.130179,4.0,0,267,20,4,0.1528,l,0.130179,2.0363,20.0,3,215,18,7,2.0363,3.84,3.49,2.1
EPL 2018_81_87_2019-02-04 20:00:00,2019-02-04 20:00:00,True,81,West Ham,d,87,Liverpool,0.791319,13.0,1,374,22,6,1.0346,d,0.791319,1.12475,11.0,1,110,23,5,1.12475,7.52,5.27,1.41
EPL 2018_78_81_2019-02-09 15:00:00,2019-02-09 15:00:00,False,81,West Ham,d,78,Crystal Palace,1.74711,6.0,1,262,16,7,0.7645000000000001,d,0.98594,2.68412,25.0,1,172,19,19,2.68412,3.77,3.46,2.13
EPL 2018_228_81_2019-02-22 19:45:00,2019-02-22 19:45:00,True,81,West Ham,w,228,Fulham,2.72871,21.0,3,289,41,18,2.4362000000000004,w,2.72871,1.23555,8.0,1,287,22,4,1.23555,1.96,3.72,4.09
EPL 2018_81_88_2019-02-27 20:00:00,2019-02-27 20:00:00,False,81,West Ham,l,88,Manchester City,0.400125,2.0,0,370,9,3,0.02,l,0.400125,3.67741,20.0,1,114,12,24,2.91624,17.97,8.38,1.16
EPL 2018_81_86_2019-03-02 17:30:00,2019-03-02 17:30:00,True,81,West Ham,w,86,Newcastle United,1.88895,10.0,2,221,19,5,1.9295,w,1.12778,1.18549,17.0,0,311,27,12,1.18549,2.1,3.56,3.81
EPL 2018_227_81_2019-03-09 15:00:00,2019-03-09 15:00:00,False,81,West Ham,l,227,Cardiff,0.295869,9.0,0,75,18,6,0.0151999999999999,l,0.295869,3.49275,16.0,2,309,19,4,3.49275,2.21,3.43,3.58
EPL 2018_219_81_2019-03-16 15:00:00,2019-03-16 15:00:00,True,81,West Ham,w,219,Huddersfield,1.88114,16.0,4,164,24,16,1.499,w,1.12005,1.66909,15.0,3,307,22,1,1.66909,1.58,4.09,6.7
EPL 2018_72_81_2019-03-30 17:30:00,2019-03-30 17:30:00,True,81,West Ham,l,72,Everton,0.0891639,3.0,0,227,19,2,0.0479,l,0.0891639,2.65983,17.0,2,257,34,12,2.65983,2.6,3.41,2.93
EPL 2018_80_81_2019-04-08 20:00:00,2019-04-08 20:00:00,False,81,West Ham,l,80,Chelsea,0.471195,9.0,0,243,19,7,0.2895999999999999,l,0.471195,2.23287,16.0,2,231,13,16,2.23287,10.48,5.82,1.32
EPL 2018_81_89_2019-04-13 17:30:00,2019-04-13 17:30:00,False,81,West Ham,l,89,Manchester United,1.42817,18.0,1,207,18,10,0.5497000000000001,l,1.42817,2.65125,14.0,2,287,31,15,1.12892,8.33,5.02,1.42
EPL 2018_75_81_2019-04-20 15:00:00,2019-04-20 15:00:00,True,81,West Ham,d,75,Leicester,1.36558,11.0,2,229,23,10,1.826,d,1.36558,0.8065,11.0,2,187,30,5,0.8065,3.21,3.5,2.35
EPL 2018_81_82_2019-04-27 12:30:00,2019-04-27 12:30:00,False,81,West Ham,w,82,Tottenham,0.991558,16.0,1,368,28,2,1.0716,w,0.991558,1.35378,14.0,0,176,13,9,1.35378,7.4,5.17,1.44
