match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_82_86_2023-12-10 16:30:00,2023-12-10 16:30:00,False,86,Newcastle United,l,82,Tottenham,1.61368,9.0,1,272,32,9,0.1711,l,1.61368,4.40118,23.0,4,219,30,12,3.64001,3.08,3.84,2.23
EPL 2023_228_86_2023-12-16 15:00:00,2023-12-16 15:00:00,True,86,Newcastle United,w,228,Fulham,4.27933,27.0,3,146,18,23,2.9789,w,4.27933,0.471042,6.0,0,331,11,4,0.471042,1.87,3.94,4.04
EPL 2023_256_86_2023-12-23 15:00:00,2023-12-23 15:00:00,False,86,Newcastle United,l,256,Luton,1.41488,15.0,0,117,22,16,1.0398,l,1.41488,1.81844,16.0,1,311,28,2,1.81844,1.65,4.36,4.91
EPL 2023_249_86_2023-12-26 12:30:00,2023-12-26 12:30:00,True,86,Newcastle United,l,249,Nottingham Forest,2.79106,19.0,1,208,30,18,1.152,l,2.02989,3.1074,15.0,3,255,20,4,3.1074,1.51,4.42,6.64
EPL 2023_86_87_2024-01-01 19:00:00,2024-01-01 19:00:00,False,86,Newcastle United,l,87,Liverpool,0.910974,5.0,2,284,19,4,0.0027,l,0.910974,6.67151,34.0,4,193,40,16,5.02355,6.69,4.96,1.45
EPL 2023_86_88_2024-01-13 17:30:00,2024-01-13 17:30:00,True,86,Newcastle United,l,88,Manchester City,1.23638,12.0,2,275,16,6,0.5402,l,1.23638,2.55452,27.0,3,157,17,25,2.55452,5.63,4.53,1.56
EPL 2023_71_86_2024-01-30 20:15:00,2024-01-30 20:15:00,False,86,Newcastle United,w,71,Aston Villa,3.3224,14.0,3,297,27,10,2.5302999999999995,w,3.3224,1.44485,12.0,1,215,23,12,1.44485,4.02,4.05,1.85
EPL 2023_256_86_2024-02-03 15:00:00,2024-02-03 15:00:00,True,86,Newcastle United,d,256,Luton,2.37353,19.0,4,192,28,9,1.169,d,2.37353,2.67463,11.0,4,198,28,8,1.91346,1.42,5.07,7.23
EPL 2023_249_86_2024-02-10 17:30:00,2024-02-10 17:30:00,False,86,Newcastle United,w,249,Nottingham Forest,0.511375,7.0,3,162,17,7,0.8567,w,0.511375,0.968075,13.0,2,423,16,7,0.968075,2.14,3.81,3.29
EPL 2023_73_86_2024-02-17 15:00:00,2024-02-17 15:00:00,True,86,Newcastle United,d,73,Bournemouth,2.38425,17.0,2,111,17,9,1.5887000000000002,d,1.62308,2.08098,12.0,2,245,35,3,2.08098,1.87,4.15,3.84
EPL 2023_83_86_2024-02-24 20:00:00,2024-02-24 20:00:00,False,86,Newcastle United,l,83,Arsenal,0.217373,3.0,1,267,10,4,0.0844,l,0.217373,2.59336,18.0,4,282,31,17,2.59336,7.33,5.32,1.4
EPL 2023_229_86_2024-03-02 15:00:00,2024-03-02 15:00:00,True,86,Newcastle United,w,229,Wolverhampton Wanderers,3.33495,14.0,3,331,31,8,2.8959,w,3.33495,0.507769,12.0,0,265,18,5,0.507769,1.89,4.01,3.89
EPL 2023_80_86_2024-03-11 20:00:00,2024-03-11 20:00:00,False,86,Newcastle United,l,80,Chelsea,0.568435,11.0,2,258,19,8,0.3675,l,0.568435,1.78315,12.0,3,295,23,4,1.78315,3.59,4.07,1.96
EPL 2023_81_86_2024-03-30 12:30:00,2024-03-30 12:30:00,True,86,Newcastle United,w,81,West Ham,3.80922,24.0,4,163,24,16,2.8030000000000004,w,2.28688,0.994584,10.0,3,248,19,3,0.994584,1.81,4.26,4.0
EPL 2023_72_86_2024-04-02 18:30:00,2024-04-02 18:30:00,True,86,Newcastle United,d,72,Everton,2.65009,18.0,1,183,17,11,2.0467,d,2.65009,1.69834,10.0,1,285,20,6,0.937167,2.03,3.86,3.62
EPL 2023_228_86_2024-04-06 14:00:00,2024-04-06 14:00:00,False,86,Newcastle United,w,228,Fulham,1.18012,12.0,1,307,23,7,1.6665,w,1.18012,0.834564,14.0,0,144,25,11,0.834564,2.86,3.87,2.35
EPL 2023_82_86_2024-04-13 11:30:00,2024-04-13 11:30:00,True,86,Newcastle United,w,82,Tottenham,3.1483,18.0,4,239,26,8,2.7366,w,3.1483,0.737596,11.0,0,74,23,6,0.737596,2.8,4.05,2.33
EPL 2023_78_86_2024-04-24 19:00:00,2024-04-24 19:00:00,False,86,Newcastle United,l,78,Crystal Palace,0.55129,7.0,0,193,28,4,0.6273,l,0.55129,1.43661,20.0,2,281,34,6,1.43661,2.49,3.7,2.76
EPL 2023_238_86_2024-04-27 14:00:00,2024-04-27 14:00:00,True,86,Newcastle United,w,238,Sheffield United,2.93477,20.0,5,214,26,18,2.0884,w,2.17361,1.82408,15.0,1,294,20,4,1.82408,1.24,7.18,10.5
EPL 2023_86_92_2024-05-04 14:00:00,2024-05-04 14:00:00,False,86,Newcastle United,w,92,Burnley,4.25643,23.0,4,201,22,18,2.845,w,3.49526,1.28632,17.0,1,248,21,5,1.28632,2.04,4.05,3.37
EPL 2023_220_86_2024-05-11 14:00:00,2024-05-11 14:00:00,True,86,Newcastle United,d,220,Brighton,2.45163,18.0,1,241,18,12,1.7292,d,2.45163,1.91556,15.0,1,311,24,7,1.91556,1.59,4.93,4.84
EPL 2023_86_89_2024-05-15 19:00:00,2024-05-15 19:00:00,False,86,Newcastle United,l,89,Manchester United,2.27657,21.0,2,173,11,6,1.9048,l,2.27657,1.49706,17.0,3,224,24,11,1.49706,2.36,4.07,2.75
EPL 2023_244_86_2024-05-19 15:00:00,2024-05-19 15:00:00,False,86,Newcastle United,w,244,Brentford,3.65044,12.0,4,257,23,12,2.5234000000000005,w,3.65044,1.70157,10.0,2,167,22,5,1.70157,2.21,4.0,2.97
