match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_256_87_2023-11-05 16:30:00,2023-11-05 16:30:00,True,256,Luton,d,87,Liverpool,1.3411,8.0,1,369,17,1,0.3685,d,1.3411,3.03925,24.0,1,98,26,14,3.03925,11.23,6.76,1.24
EPL 2023_256_89_2023-11-11 15:00:00,2023-11-11 15:00:00,False,256,Luton,l,89,Manchester United,0.408265,10.0,0,264,13,4,0.1171,l,0.408265,2.74105,15.0,1,172,21,10,2.74105,9.36,5.86,1.31
EPL 2023_256_78_2023-11-25 15:00:00,2023-11-25 15:00:00,True,256,Luton,w,78,Crystal Palace,0.996153,8.0,2,302,23,4,0.7188,w,0.996153,1.83546,16.0,1,168,26,10,1.83546,3.7,3.41,2.13
EPL 2023_244_256_2023-12-02 15:00:00,2023-12-02 15:00:00,False,256,Luton,l,244,Brentford,0.227176,7.0,1,300,10,3,0.0421,l,0.227176,3.25952,27.0,3,141,29,4,3.25952,7.07,4.83,1.45
EPL 2023_256_83_2023-12-05 20:15:00,2023-12-05 20:15:00,True,256,Luton,l,83,Arsenal,0.526254,6.0,3,357,23,0,0.1929,l,0.526254,2.58815,23.0,4,152,25,19,2.58815,14.73,6.77,1.22
EPL 2023_256_88_2023-12-10 14:00:00,2023-12-10 14:00:00,True,256,Luton,l,88,Manchester City,0.689037,4.0,1,297,28,4,0.3399999999999999,l,0.689037,2.23353,18.0,2,153,16,9,2.23353,18.31,10.09,1.13
EPL 2023_256_86_2023-12-23 15:00:00,2023-12-23 15:00:00,True,256,Luton,w,86,Newcastle United,1.81844,16.0,1,311,28,2,1.7094,w,1.81844,1.41488,15.0,0,117,22,16,1.41488,4.91,4.36,1.65
EPL 2023_238_256_2023-12-26 15:00:00,2023-12-26 15:00:00,False,256,Luton,w,238,Sheffield United,0.715575,12.0,3,156,21,3,0.0854,w,0.715575,3.61788,21.0,2,187,25,7,3.61788,3.07,3.32,2.46
EPL 2023_256_80_2023-12-30 12:30:00,2023-12-30 12:30:00,True,256,Luton,l,80,Chelsea,2.64093,15.0,2,247,32,5,2.1866,l,2.64093,1.57463,12.0,3,222,25,4,1.57463,6.05,4.65,1.52
EPL 2023_256_92_2024-01-12 19:45:00,2024-01-12 19:45:00,False,256,Luton,d,92,Burnley,0.965167,14.0,1,140,21,7,0.911,d,0.965167,1.52023,13.0,1,305,16,5,1.52023,3.8,3.58,2.06
EPL 2023_220_256_2024-01-30 19:45:00,2024-01-30 19:45:00,True,256,Luton,w,220,Brighton,3.63312,18.0,4,324,25,5,2.8399,w,3.63312,1.01366,9.0,0,170,24,2,1.01366,4.43,4.06,1.78
EPL 2023_256_86_2024-02-03 15:00:00,2024-02-03 15:00:00,False,256,Luton,d,86,Newcastle United,2.67463,11.0,4,198,28,8,1.6034,d,1.91346,2.37353,19.0,4,192,28,9,2.37353,7.23,5.07,1.42
EPL 2023_238_256_2024-02-10 15:00:00,2024-02-10 15:00:00,True,256,Luton,l,238,Sheffield United,1.76215,20.0,1,64,16,9,1.1653,l,1.00099,1.98283,7.0,3,269,18,4,1.22166,1.79,3.85,4.6
EPL 2023_256_89_2024-02-18 16:30:00,2024-02-18 16:30:00,True,256,Luton,l,89,Manchester United,1.57234,22.0,1,210,19,11,0.3598,l,1.57234,3.58973,21.0,2,247,29,9,3.58973,4.17,4.13,1.81
EPL 2023_256_87_2024-02-21 15:00:00,2024-02-21 15:00:00,False,256,Luton,l,87,Liverpool,0.956512,12.0,1,246,20,4,0.1659,l,0.956512,3.70302,29.0,4,168,35,16,3.70302,12.93,7.94,1.19
EPL 2023_256_71_2024-03-02 17:30:00,2024-03-02 17:30:00,True,256,Luton,l,71,Aston Villa,2.43312,13.0,2,287,21,3,1.6418,l,2.43312,2.08586,12.0,3,224,20,6,2.08586,4.34,4.44,1.72
EPL 2023_256_78_2024-03-09 15:00:00,2024-03-09 15:00:00,False,256,Luton,d,78,Crystal Palace,1.08531,8.0,1,227,15,3,0.2370999999999999,d,1.08531,3.25103,21.0,1,229,31,9,3.25103,4.58,3.95,1.77
EPL 2023_256_73_2024-03-13 19:30:00,2024-03-13 19:30:00,False,256,Luton,l,73,Bournemouth,2.79419,8.0,3,219,24,1,1.3778,l,2.79419,2.84403,24.0,4,159,20,7,2.84403,6.18,4.71,1.51
EPL 2023_249_256_2024-03-16 15:00:00,2024-03-16 15:00:00,True,256,Luton,d,249,Nottingham Forest,0.853782,10.0,1,110,14,6,0.591,d,0.853782,1.95268,16.0,1,240,27,6,1.95268,2.83,3.69,2.44
EPL 2023_256_82_2024-03-30 15:00:00,2024-03-30 15:00:00,False,256,Luton,l,82,Tottenham,0.402402,7.0,1,332,23,3,0.1581,l,0.402402,2.46523,17.0,2,130,31,22,2.46523,11.57,7.6,1.21
EPL 2023_256_83_2024-04-03 18:30:00,2024-04-03 18:30:00,False,256,Luton,l,83,Arsenal,0.292082,5.0,0,400,17,3,0.5532999999999999,l,0.292082,1.14384,13.0,2,257,24,14,1.14384,20.95,11.82,1.11
EPL 2023_256_73_2024-04-06 14:00:00,2024-04-06 14:00:00,True,256,Luton,w,73,Bournemouth,1.30478,19.0,2,152,27,7,1.9554,w,1.30478,0.616108,8.0,1,160,33,5,0.616108,3.65,4.11,1.93
EPL 2023_256_88_2024-04-13 14:00:00,2024-04-13 14:00:00,False,256,Luton,l,88,Manchester City,0.809775,4.0,1,276,8,2,0.0433,l,0.809775,4.64245,33.0,5,179,27,37,3.88128,24.14,13.24,1.09
EPL 2023_244_256_2024-04-20 14:00:00,2024-04-20 14:00:00,True,256,Luton,l,244,Brentford,0.497799,6.0,1,178,16,6,0.0472999999999999,l,0.497799,3.7809,21.0,5,194,26,13,3.7809,3.28,3.76,2.16
EPL 2023_229_256_2024-04-27 14:00:00,2024-04-27 14:00:00,False,256,Luton,l,229,Wolverhampton Wanderers,0.90435,9.0,1,429,45,6,0.8513,l,0.90435,1.49011,13.0,2,241,20,2,1.49011,3.65,3.9,1.98
EPL 2023_256_72_2024-05-03 19:00:00,2024-05-03 19:00:00,True,256,Luton,d,72,Everton,0.950391,18.0,1,237,22,3,1.046,d,0.950391,1.22959,10.0,1,244,32,5,0.468416,2.71,3.52,2.63
EPL 2023_256_81_2024-05-11 14:00:00,2024-05-11 14:00:00,False,256,Luton,l,81,West Ham,0.640456,4.0,1,263,27,5,0.0577,l,0.640456,3.71009,24.0,3,182,19,8,3.71009,3.78,4.53,1.82
EPL 2023_228_256_2024-05-19 15:00:00,2024-05-19 15:00:00,True,256,Luton,l,228,Fulham,2.06743,15.0,2,264,19,4,2.1025,l,1.30626,1.11598,15.0,4,168,16,5,1.11598,2.93,3.92,2.26
