match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2018_219_88_2019-01-20 13:30:00,2019-01-20 13:30:00,False,88,Manchester City,w,219,Huddersfield,2.01376,12.0,3,167,18,13,2.3471,w,2.01376,0.764264,5.0,0,382,18,1,0.764264,1.15,8.28,21.51
EPL 2018_86_88_2019-01-29 20:00:00,2019-01-29 20:00:00,False,88,Manchester City,l,86,Newcastle United,1.33896,12.0,1,107,24,11,1.5899,l,1.33896,0.992326,6.0,2,404,19,2,0.231157,1.2,7.67,14.57
EPL 2018_83_88_2019-02-03 16:30:00,2019-02-03 16:30:00,True,88,Manchester City,w,83,Arsenal,3.03102,19.0,3,261,30,22,2.8943,w,3.03102,0.703542,4.0,1,313,20,3,0.703542,1.32,6.24,9.06
EPL 2018_72_88_2019-02-06 19:45:00,2019-02-06 19:45:00,False,88,Manchester City,w,72,Everton,2.60922,15.0,2,160,20,15,2.9120000000000004,w,2.60922,0.111559,4.0,0,313,20,4,0.111559,1.33,5.84,9.59
EPL 2018_80_88_2019-02-10 16:00:00,2019-02-10 16:00:00,True,88,Manchester City,w,80,Chelsea,4.04218,15.0,6,299,20,11,2.8745,w,3.28101,0.901867,12.0,0,479,21,8,0.901867,1.51,4.63,6.91
EPL 2018_81_88_2019-02-27 20:00:00,2019-02-27 20:00:00,True,88,Manchester City,w,81,West Ham,3.67741,20.0,1,114,12,24,2.9651,w,2.91624,0.400125,2.0,0,370,9,3,0.400125,1.16,8.38,17.97
EPL 2018_73_88_2019-03-02 15:00:00,2019-03-02 15:00:00,False,88,Manchester City,w,73,Bournemouth,1.59515,23.0,1,85,14,16,2.6556,w,1.59515,0.0,0.0,0,368,11,0,0.0,1.23,7.23,11.74
EPL 2018_88_90_2019-03-09 17:30:00,2019-03-09 17:30:00,True,88,Manchester City,w,90,Watford,3.75714,19.0,3,173,21,22,2.9656,w,3.75714,0.407168,2.0,1,309,8,4,0.407168,1.15,8.79,19.09
EPL 2018_228_88_2019-03-30 12:30:00,2019-03-30 12:30:00,False,88,Manchester City,w,228,Fulham,2.31513,24.0,2,221,26,14,2.5109,w,2.31513,0.661491,5.0,0,374,11,3,0.661491,1.13,9.55,21.02
EPL 2018_227_88_2019-04-03 19:45:00,2019-04-03 19:45:00,True,88,Manchester City,w,227,Cardiff,3.53913,27.0,2,83,16,17,2.9629,w,3.53913,0.135788,4.0,0,341,7,2,0.135788,1.07,14.96,42.94
EPL 2018_78_88_2019-04-14 14:05:00,2019-04-14 14:05:00,False,88,Manchester City,w,78,Crystal Palace,2.86236,20.0,3,130,27,18,2.8531,w,2.86236,0.318169,7.0,1,385,13,5,0.318169,1.34,5.55,10.23
EPL 2018_82_88_2019-04-20 12:30:00,2019-04-20 12:30:00,True,88,Manchester City,w,82,Tottenham,2.06185,15.0,1,213,34,12,2.0253,w,2.06185,1.19894,10.0,0,339,21,4,1.19894,1.29,6.44,10.31
EPL 2018_88_89_2019-04-24 20:00:00,2019-04-24 20:00:00,False,88,Manchester City,w,89,Manchester United,0.530481,8.0,2,233,26,14,1.3002,w,0.530481,0.514509,12.0,0,435,22,5,0.514509,1.49,4.85,6.94
EPL 2018_88_92_2019-04-28 14:05:00,2019-04-28 14:05:00,False,88,Manchester City,w,92,Burnley,2.34878,25.0,1,103,14,10,2.8337,w,2.34878,0.0899809,2.0,0,322,16,4,0.0899809,1.15,8.84,19.41
EPL 2018_75_88_2019-05-06 19:00:00,2019-05-06 19:00:00,True,88,Manchester City,w,75,Leicester,1.08617,19.0,1,274,33,14,1.8339,w,1.08617,0.537307,7.0,0,287,6,4,0.537307,1.17,8.35,17.14
EPL 2018_220_88_2019-05-12 14:00:00,2019-05-12 14:00:00,False,88,Manchester City,w,220,Brighton,2.22234,20.0,4,134,22,26,2.5035,w,2.22234,0.595313,6.0,1,375,13,0,0.595313,1.18,8.17,15.63
