match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2017_220_84_2017-11-04 15:00:00,2017-11-04 15:00:00,False,220,Brighton,w,84,Swansea,0.874927,5.0,1,265,14,0,0.974,w,0.874927,1.24557,12.0,0,199,20,8,1.24557,3.38,3.13,2.47
EPL 2017_220_85_2017-11-20 20:00:00,2017-11-20 20:00:00,True,220,Brighton,d,85,Stoke,0.490058,9.0,2,222,28,3,0.6764,d,0.490058,1.20507,13.0,2,268,11,6,1.20507,2.38,3.16,3.52
EPL 2017_220_89_2017-11-25 15:00:00,2017-11-25 15:00:00,False,220,Brighton,l,89,Manchester United,0.565072,8.0,0,283,19,5,0.5075000000000001,l,0.565072,1.50148,15.0,1,245,21,7,1.50148,20.97,7.42,1.19
EPL 2017_220_78_2017-11-28 19:45:00,2017-11-28 19:45:00,True,220,Brighton,d,78,Crystal Palace,0.475162,10.0,0,224,19,2,1.1361,d,0.475162,0.584296,10.0,0,257,13,1,0.584296,2.68,3.17,3.01
EPL 2017_220_87_2017-12-02 15:00:00,2017-12-02 15:00:00,True,220,Brighton,l,87,Liverpool,1.65878,6.0,1,409,10,1,1.2688,l,0.897613,1.77566,12.0,5,313,22,8,1.77566,7.58,4.55,1.5
EPL 2017_219_220_2017-12-09 15:00:00,2017-12-09 15:00:00,False,220,Brighton,l,219,Huddersfield,0.273809,7.0,0,251,18,3,0.0520999999999999,l,0.273809,2.68125,19.0,2,219,22,9,2.68125,3.15,3.02,2.69
EPL 2017_220_82_2017-12-13 20:00:00,2017-12-13 20:00:00,False,220,Brighton,l,82,Tottenham,0.315616,7.0,0,413,7,3,0.3164,l,0.315616,1.87344,25.0,2,127,21,6,1.87344,13.55,6.8,1.25
EPL 2017_220_92_2017-12-16 15:00:00,2017-12-16 15:00:00,True,220,Brighton,d,92,Burnley,1.49029,12.0,0,189,18,4,1.5337,d,0.729123,1.32536,11.0,0,270,21,5,1.32536,2.62,2.95,3.34
EPL 2017_220_90_2017-12-23 15:00:00,2017-12-23 15:00:00,True,220,Brighton,w,90,Watford,1.40139,14.0,1,183,16,3,1.4222,w,1.40139,1.30044,13.0,0,226,21,4,1.30044,2.67,3.2,3.0
EPL 2017_220_80_2017-12-26 15:00:00,2017-12-26 15:00:00,False,220,Brighton,l,80,Chelsea,0.452601,8.0,0,355,9,3,0.2855,l,0.452601,2.16934,25.0,2,196,20,17,2.16934,17.45,7.25,1.21
EPL 2017_220_86_2017-12-30 15:00:00,2017-12-30 15:00:00,False,220,Brighton,d,86,Newcastle United,0.630058,10.0,0,201,15,1,1.4476999999999998,d,0.630058,0.504379,11.0,0,287,21,2,0.504379,4.1,3.22,2.15
EPL 2017_220_73_2018-01-01 12:30:00,2018-01-01 12:30:00,True,220,Brighton,d,73,Bournemouth,2.37332,15.0,2,227,23,10,2.1414,d,2.37332,1.28248,26.0,2,208,19,10,1.28248,2.46,3.11,3.44
EPL 2017_220_76_2018-01-13 15:00:00,2018-01-13 15:00:00,False,220,Brighton,l,76,West Bromwich Albion,0.530765,13.0,0,149,20,8,0.6574,l,0.530765,1.38478,15.0,2,223,13,3,1.38478,4.31,3.08,2.16
EPL 2017_220_80_2018-01-20 12:30:00,2018-01-20 12:30:00,True,220,Brighton,l,80,Chelsea,0.881174,10.0,0,343,30,9,0.8422000000000001,l,0.881174,1.52008,14.0,4,208,13,12,1.52008,6.33,3.9,1.65
EPL 2017_220_74_2018-01-31 19:45:00,2018-01-31 19:45:00,False,220,Brighton,d,74,Southampton,1.07907,9.0,1,276,23,4,1.2185,d,0.317904,1.27393,18.0,1,123,21,8,1.27393,5.99,3.48,1.77
EPL 2017_220_81_2018-02-03 15:00:00,2018-02-03 15:00:00,True,220,Brighton,w,81,West Ham,1.64227,21.0,3,194,24,5,2.3299000000000003,w,1.64227,0.443751,4.0,1,204,22,4,0.443751,2.37,3.07,3.66
EPL 2017_220_85_2018-02-10 15:00:00,2018-02-10 15:00:00,False,220,Brighton,d,85,Stoke,0.897856,14.0,1,211,21,11,0.8733,d,0.897856,1.39547,15.0,1,143,13,5,0.634299,3.78,3.27,2.22
EPL 2017_220_84_2018-02-24 15:00:00,2018-02-24 15:00:00,True,220,Brighton,w,84,Swansea,3.2913,16.0,4,233,22,8,2.9302,w,2.53013,0.443169,11.0,1,211,23,2,0.443169,2.11,3.15,4.36
EPL 2017_220_83_2018-03-04 13:30:00,2018-03-04 13:30:00,True,220,Brighton,w,83,Arsenal,1.48498,13.0,2,291,23,9,1.9546,w,1.48498,0.801513,15.0,1,134,25,11,0.801513,4.04,3.7,1.99
EPL 2017_220_72_2018-03-10 15:00:00,2018-03-10 15:00:00,False,220,Brighton,l,72,Everton,0.321797,10.0,0,210,17,3,0.2771,l,0.321797,1.68868,13.0,2,137,18,6,0.927516,3.83,3.24,2.22
EPL 2017_220_75_2018-03-31 15:00:00,2018-03-31 15:00:00,True,220,Brighton,l,75,Leicester,1.60322,15.0,0,212,23,4,1.6435,l,0.842047,1.26582,6.0,2,205,22,6,1.26582,2.82,3.2,2.84
EPL 2017_219_220_2018-04-07 14:00:00,2018-04-07 14:00:00,True,220,Brighton,d,219,Huddersfield,1.53244,13.0,1,277,15,5,1.3757,d,1.53244,1.48964,14.0,1,163,21,3,1.48964,1.88,3.48,4.95
EPL 2017_220_78_2018-04-14 14:00:00,2018-04-14 14:00:00,False,220,Brighton,l,78,Crystal Palace,1.54485,12.0,2,166,24,2,0.5496,l,1.54485,2.49925,15.0,3,171,23,6,2.49925,4.64,3.56,1.91
EPL 2017_220_82_2018-04-17 18:45:00,2018-04-17 18:45:00,True,220,Brighton,d,82,Tottenham,0.988099,8.0,1,339,23,1,1.0094999999999998,d,0.22693,1.36248,16.0,1,200,23,10,1.36248,6.56,4.35,1.57
EPL 2017_220_92_2018-04-28 14:00:00,2018-04-28 14:00:00,False,220,Brighton,d,92,Burnley,0.378409,9.0,0,159,16,6,0.374,d,0.378409,1.54596,10.0,0,203,7,3,1.54596,3.71,3.2,2.28
EPL 2017_220_89_2018-05-04 20:00:00,2018-05-04 20:00:00,True,220,Brighton,w,89,Manchester United,0.922771,11.0,1,378,17,3,1.6375,w,0.922771,0.652444,16.0,0,160,19,11,0.652444,4.8,3.59,1.88
EPL 2017_220_88_2018-05-09 20:00:00,2018-05-09 20:00:00,False,220,Brighton,l,88,Manchester City,1.00939,6.0,1,409,8,0,0.8572000000000001,l,1.00939,1.64765,19.0,3,196,21,19,1.64765,24.81,9.71,1.13
EPL 2017_220_87_2018-05-13 15:00:00,2018-05-13 15:00:00,False,220,Brighton,l,87,Liverpool,0.0408165,2.0,0,441,9,2,0.0182,l,0.0408165,3.50981,22.0,4,165,21,19,3.50981,15.44,7.65,1.21
