match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2014_71_89_2014-12-20 15:00:00,2014-12-20 15:00:00,False,89,Manchester United,d,71,Aston Villa,1.06851,16.0,1,202,19,7,1.7778,d,1.06851,0.575806,10.0,1,301,13,3,0.575806,1.61,4.2,6.25
EPL 2014_86_89_2014-12-26 15:00:00,2014-12-26 15:00:00,True,89,Manchester United,w,86,Newcastle United,1.86147,9.0,3,207,27,10,2.0775,w,1.86147,1.03151,8.0,1,356,21,1,0.270375,1.38,5.28,9.25
EPL 2014_82_89_2014-12-28 12:00:00,2014-12-28 12:00:00,False,89,Manchester United,d,82,Tottenham,2.2613,9.0,0,148,30,6,2.4352,d,2.2613,0.888,9.0,0,186,25,1,0.888,2.29,3.62,3.25
EPL 2014_85_89_2015-01-01 12:45:00,2015-01-01 12:45:00,False,89,Manchester United,d,85,Stoke,0.932262,6.0,1,101,23,9,0.9356,d,0.932262,1.4082,11.0,1,281,16,5,1.4082,2.03,3.5,4.12
EPL 2014_74_89_2015-01-11 16:00:00,2015-01-11 16:00:00,True,89,Manchester United,l,74,Southampton,1.19228,10.0,0,192,20,4,1.3914,l,1.19228,1.15706,9.0,1,280,14,5,1.15706,1.85,3.7,4.8
EPL 2014_202_89_2015-01-17 15:00:00,2015-01-17 15:00:00,False,89,Manchester United,w,202,Queens Park Rangers,1.55645,12.0,2,172,30,8,1.88,w,1.55645,0.929623,18.0,0,262,25,6,0.929623,1.62,4.13,6.29
EPL 2014_75_89_2015-01-31 15:00:00,2015-01-31 15:00:00,True,89,Manchester United,w,75,Leicester,1.7369,12.0,3,98,21,10,2.5154,w,1.7369,0.380882,4.0,1,416,27,5,0.380882,1.36,5.28,10.15
EPL 2014_81_89_2015-02-08 16:15:00,2015-02-08 16:15:00,False,89,Manchester United,d,81,West Ham,1.21344,18.0,1,129,22,10,1.6446999999999998,d,1.21344,0.86518,13.0,1,189,18,3,0.86518,1.97,3.72,4.1
EPL 2014_89_92_2015-02-11 19:45:00,2015-02-11 19:45:00,True,89,Manchester United,w,92,Burnley,1.62116,11.0,3,205,24,6,1.1847,w,0.859992,1.85067,13.0,1,312,31,10,1.85067,1.31,5.98,11.42
EPL 2014_84_89_2015-02-21 15:00:00,2015-02-21 15:00:00,False,89,Manchester United,l,84,Swansea,1.47171,18.0,1,171,34,10,1.7129,l,1.47171,1.04218,11.0,2,291,14,6,1.04218,2.05,3.56,3.97
EPL 2014_77_89_2015-02-28 15:00:00,2015-02-28 15:00:00,True,89,Manchester United,w,77,Sunderland,3.03534,30.0,2,122,21,10,2.9045,w,2.27417,0.272806,5.0,0,265,19,0,0.272806,1.36,5.25,10.35
EPL 2014_86_89_2015-03-04 19:45:00,2015-03-04 19:45:00,False,89,Manchester United,w,86,Newcastle United,1.68865,11.0,1,99,25,7,1.7829,w,1.68865,1.19246,9.0,0,277,23,3,1.19246,2.01,3.54,4.14
EPL 2014_82_89_2015-03-15 16:00:00,2015-03-15 16:00:00,True,89,Manchester United,w,82,Tottenham,1.02781,11.0,3,287,36,5,2.1402,w,1.02781,0.206431,5.0,0,268,29,2,0.206431,1.89,3.74,4.45
EPL 2014_87_89_2015-03-22 13:30:00,2015-03-22 13:30:00,False,89,Manchester United,w,87,Liverpool,1.22632,6.0,2,217,45,3,2.0502,w,0.465151,0.557648,7.0,1,283,22,7,0.557648,3.76,3.49,2.14
EPL 2014_71_89_2015-04-04 15:00:00,2015-04-04 15:00:00,True,89,Manchester United,w,71,Aston Villa,1.9836,19.0,3,117,33,11,2.6149,w,1.9836,0.311787,4.0,1,351,14,3,0.311787,1.31,5.7,12.0
EPL 2014_88_89_2015-04-12 16:00:00,2015-04-12 16:00:00,True,89,Manchester United,w,88,Manchester City,2.66017,11.0,4,179,26,3,2.0276,w,2.66017,1.75844,10.0,2,320,30,7,1.75844,2.74,3.5,2.71
EPL 2014_80_89_2015-04-18 17:30:00,2015-04-18 17:30:00,False,89,Manchester United,l,80,Chelsea,0.744613,15.0,0,151,29,8,0.9084,l,0.744613,1.1493,7.0,1,394,27,5,1.1493,4.33,3.45,2.0
EPL 2014_72_89_2015-04-26 13:30:00,2015-04-26 13:30:00,False,89,Manchester United,l,72,Everton,0.750462,17.0,0,163,29,8,1.0058,l,0.750462,1.07922,9.0,3,263,16,2,1.07922,2.2,3.39,3.66
EPL 2014_76_89_2015-05-02 17:30:00,2015-05-02 17:30:00,True,89,Manchester United,l,76,West Bromwich Albion,2.10841,26.0,0,69,27,19,2.6857999999999995,l,1.34724,0.317533,6.0,1,298,14,2,0.317533,1.38,5.23,10.35
EPL 2014_78_89_2015-05-09 17:30:00,2015-05-09 17:30:00,False,89,Manchester United,w,78,Crystal Palace,2.29775,13.0,2,106,20,7,2.3349,w,1.53658,1.04344,13.0,1,252,20,13,1.04344,1.88,3.66,4.66
EPL 2014_83_89_2015-05-17 16:00:00,2015-05-17 16:00:00,True,89,Manchester United,d,83,Arsenal,0.715214,12.0,1,229,45,7,0.9643,d,0.715214,1.06814,5.0,1,271,19,6,1.06814,2.5,3.46,3.02
EPL 2014_89_91_2015-05-24 15:00:00,2015-05-24 15:00:00,False,89,Manchester United,d,91,Hull,0.399522,7.0,0,163,24,3,0.7733,d,0.399522,0.984196,16.0,0,294,21,2,0.984196,2.27,3.71,3.22
