match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_228_87_2022-08-06 11:30:00,2022-08-06 11:30:00,False,87,Liverpool,d,228,Fulham,2.34111,11.0,2,114,18,11,2.2059,d,2.34111,1.26822,9.0,2,351,19,4,0.507047,1.28,6.22,11.2
EPL 2022_78_87_2022-08-15 19:00:00,2022-08-15 19:00:00,True,87,Liverpool,d,78,Crystal Palace,2.23596,24.0,1,140,41,20,1.7697,d,2.23596,1.64468,7.0,1,454,11,2,1.64468,1.2,7.09,18.57
EPL 2022_87_89_2022-08-22 19:00:00,2022-08-22 19:00:00,False,87,Liverpool,l,89,Manchester United,1.52301,17.0,1,125,19,16,1.0188,l,1.52301,2.01764,12.0,2,354,20,8,2.01764,1.64,4.35,5.39
EPL 2022_73_87_2022-08-27 14:00:00,2022-08-27 14:00:00,True,87,Liverpool,w,73,Bournemouth,4.86035,19.0,9,160,18,18,2.9969,w,4.86035,0.180991,5.0,0,355,12,4,0.180991,1.13,10.48,23.11
EPL 2022_86_87_2022-08-31 19:00:00,2022-08-31 19:00:00,True,87,Liverpool,w,86,Newcastle United,1.76119,23.0,2,119,12,13,2.2571,w,1.76119,0.643546,5.0,1,361,17,2,0.643546,1.33,5.89,9.75
EPL 2022_72_87_2022-09-03 11:30:00,2022-09-03 11:30:00,False,87,Liverpool,d,72,Everton,1.38617,23.0,0,146,24,12,1.3394,d,1.38617,1.39169,14.0,0,254,11,10,1.39169,1.41,5.21,8.08
EPL 2022_220_87_2022-10-01 14:00:00,2022-10-01 14:00:00,True,87,Liverpool,d,220,Brighton,2.1515,15.0,3,259,20,13,1.2212,d,2.1515,2.36567,6.0,3,260,15,7,2.36567,1.38,5.49,8.42
EPL 2022_83_87_2022-10-09 15:30:00,2022-10-09 15:30:00,False,87,Liverpool,l,83,Arsenal,0.765151,8.0,2,174,16,4,0.1379,l,0.765151,2.81968,11.0,3,285,17,14,2.05851,2.66,3.69,2.67
EPL 2022_87_88_2022-10-16 15:30:00,2022-10-16 15:30:00,True,87,Liverpool,w,88,Manchester City,1.9992,13.0,1,456,16,6,2.1733,w,1.9992,0.911493,16.0,0,239,19,17,0.911493,4.0,4.11,1.88
EPL 2022_81_87_2022-10-19 18:30:00,2022-10-19 18:30:00,True,87,Liverpool,w,81,West Ham,2.24066,22.0,1,319,25,8,1.1908,w,2.24066,2.48649,8.0,0,374,14,4,1.72532,1.45,5.1,7.08
