match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2015_74_86_2015-08-09 16:30:00,2015-08-09 16:30:00,True,86,Newcastle United,d,74,Southampton,1.54613,9.0,2,229,18,3,1.6323,d,1.54613,1.2529,15.0,2,266,38,5,1.2529,2.88,3.33,2.69
EPL 2015_84_86_2015-08-15 18:00:00,2015-08-15 18:00:00,False,86,Newcastle United,l,84,Swansea,0.113109,4.0,0,412,12,0,0.0961,l,0.113109,1.97424,19.0,2,212,34,4,1.97424,4.3,3.66,1.94
EPL 2015_86_89_2015-08-22 15:45:00,2015-08-22 15:45:00,False,86,Newcastle United,d,89,Manchester United,0.4384,7.0,0,295,16,1,0.6493,d,0.4384,1.2491,20.0,0,146,31,12,1.2491,9.62,5.15,1.39
EPL 2015_83_86_2015-08-29 15:45:00,2015-08-29 15:45:00,True,86,Newcastle United,l,83,Arsenal,0.0319694,1.0,0,371,17,0,0.0692,l,0.0319694,2.33948,22.0,1,155,28,15,2.33948,6.13,4.21,1.61
EPL 2015_81_86_2015-09-14 23:00:00,2015-09-14 23:00:00,False,86,Newcastle United,l,81,West Ham,0.716599,14.0,0,148,18,4,0.5675,l,0.716599,1.71282,17.0,2,293,25,4,1.71282,3.48,3.53,2.23
EPL 2015_86_90_2015-09-19 18:00:00,2015-09-19 18:00:00,True,86,Newcastle United,l,90,Watford,1.15114,15.0,1,170,18,7,1.1796000000000002,l,1.15114,1.33961,13.0,2,281,37,10,1.33961,2.54,3.36,3.04
EPL 2015_80_86_2015-09-26 20:30:00,2015-09-26 20:30:00,True,86,Newcastle United,d,80,Chelsea,0.702109,11.0,2,267,24,2,0.8487,d,0.702109,1.30593,16.0,2,126,30,8,1.30593,5.98,4.16,1.63
EPL 2015_86_88_2015-10-03 18:00:00,2015-10-03 18:00:00,False,86,Newcastle United,l,88,Manchester City,0.980279,6.0,1,248,11,3,0.2007999999999999,l,0.980279,3.3346,23.0,6,181,33,14,3.3346,13.8,6.9,1.24
EPL 2015_79_86_2015-10-18 19:00:00,2015-10-18 19:00:00,True,86,Newcastle United,w,79,Norwich,2.24896,11.0,6,238,19,8,2.0258000000000003,w,2.24896,1.34395,18.0,2,192,26,4,1.34395,2.58,3.44,2.93
EPL 2015_77_86_2015-10-25 16:00:00,2015-10-25 16:00:00,False,86,Newcastle United,l,77,Sunderland,1.41744,21.0,0,143,16,7,0.6166,l,1.41744,2.37969,9.0,3,247,20,5,1.61852,2.96,3.41,2.57
EPL 2015_85_86_2015-10-31 19:00:00,2015-10-31 19:00:00,True,86,Newcastle United,d,85,Stoke,1.26075,15.0,0,183,12,4,1.2223,d,1.26075,1.38017,9.0,0,214,22,2,1.38017,2.39,3.43,3.24
EPL 2015_73_86_2015-11-07 16:45:00,2015-11-07 16:45:00,False,86,Newcastle United,w,73,Bournemouth,0.504409,2.0,1,327,22,0,0.9051,w,0.504409,1.00427,20.0,0,149,32,7,1.00427,3.57,3.56,2.18
EPL 2015_75_86_2015-11-21 19:00:00,2015-11-21 19:00:00,True,86,Newcastle United,l,75,Leicester,0.372387,9.0,0,177,18,1,0.042,l,0.372387,3.27478,18.0,3,291,36,12,3.27478,2.85,3.55,2.58
EPL 2015_78_86_2015-11-28 19:00:00,2015-11-28 19:00:00,False,86,Newcastle United,l,78,Crystal Palace,0.791299,7.0,1,256,23,2,0.6971,l,0.791299,1.67836,19.0,5,192,25,7,1.67836,5.53,4.04,1.69
EPL 2015_86_87_2015-12-06 20:00:00,2015-12-06 20:00:00,True,86,Newcastle United,w,87,Liverpool,0.646346,6.0,2,302,25,5,0.943,w,0.646346,0.999043,10.0,0,180,29,8,0.999043,5.75,4.35,1.62
EPL 2015_82_86_2015-12-13 20:00:00,2015-12-13 20:00:00,False,86,Newcastle United,w,82,Tottenham,1.55252,8.0,2,232,27,5,1.8665,w,1.55252,1.03317,20.0,1,152,27,5,1.03317,9.0,5.32,1.39
EPL 2015_71_86_2015-12-19 21:30:00,2015-12-19 21:30:00,True,86,Newcastle United,d,71,Aston Villa,1.28189,8.0,1,228,21,6,2.1678,d,1.28189,0.404373,10.0,1,167,29,2,0.404373,2.03,3.58,4.02
EPL 2015_72_86_2015-12-26 21:30:00,2015-12-26 21:30:00,True,86,Newcastle United,l,72,Everton,1.35711,10.0,0,289,22,1,1.1143,l,1.35711,1.69923,20.0,1,185,30,13,1.69923,3.37,3.58,2.25
EPL 2015_76_86_2015-12-28 19:00:00,2015-12-28 19:00:00,False,86,Newcastle United,l,76,West Bromwich Albion,0.456189,7.0,0,135,13,5,0.3269999999999999,l,0.456189,2.1039,22.0,1,184,30,11,2.1039,3.8,3.35,2.18
EPL 2015_83_86_2016-01-02 19:00:00,2016-01-02 19:00:00,False,86,Newcastle United,l,83,Arsenal,1.15339,15.0,0,261,21,4,0.8025,l,1.15339,1.93025,16.0,1,278,37,18,1.93025,12.81,6.47,1.27
EPL 2015_86_89_2016-01-12 23:45:00,2016-01-12 23:45:00,True,86,Newcastle United,d,89,Manchester United,1.81304,14.0,3,205,26,11,0.9818,d,1.05187,2.36216,12.0,3,311,24,8,1.60099,5.05,3.8,1.79
EPL 2015_81_86_2016-01-16 19:00:00,2016-01-16 19:00:00,True,86,Newcastle United,w,81,West Ham,1.84261,23.0,2,253,28,10,1.9405,w,1.84261,1.08248,10.0,1,269,24,4,1.08248,2.55,3.5,2.92
EPL 2015_86_90_2016-01-23 19:00:00,2016-01-23 19:00:00,False,86,Newcastle United,l,90,Watford,1.29267,11.0,1,245,21,6,0.5514,l,1.29267,2.58707,13.0,2,235,42,7,2.58707,3.93,3.54,2.07
EPL 2015_72_86_2016-02-03 23:45:00,2016-02-03 23:45:00,False,86,Newcastle United,l,72,Everton,0.626239,7.0,0,272,20,3,0.1901,l,0.626239,2.48447,18.0,3,203,32,7,0.96213,5.23,4.27,1.68
EPL 2015_76_86_2016-02-06 19:00:00,2016-02-06 19:00:00,True,86,Newcastle United,w,76,West Bromwich Albion,2.41057,19.0,1,103,22,11,2.6630000000000003,w,2.41057,0.472556,7.0,0,301,28,5,0.472556,2.22,3.33,3.71
EPL 2015_80_86_2016-02-13 21:30:00,2016-02-13 21:30:00,False,86,Newcastle United,l,80,Chelsea,0.430664,10.0,1,294,22,1,0.2589,l,0.430664,2.0858,15.0,5,293,31,12,2.0858,7.95,4.79,1.46
EPL 2015_85_86_2016-03-02 23:45:00,2016-03-02 23:45:00,False,86,Newcastle United,l,85,Stoke,0.270782,5.0,0,257,23,4,1.1714,l,0.270782,0.298318,9.0,1,197,35,7,0.298318,4.1,3.53,2.03
EPL 2015_73_86_2016-03-05 19:00:00,2016-03-05 19:00:00,True,86,Newcastle United,l,73,Bournemouth,0.833931,14.0,1,243,32,4,1.0195,l,0.833931,1.26853,16.0,3,221,35,9,1.26853,2.74,3.4,2.77
EPL 2015_75_86_2016-03-14 00:00:00,2016-03-14 00:00:00,False,86,Newcastle United,l,75,Leicester,0.518715,13.0,0,244,20,7,1.0086,l,0.518715,0.846771,10.0,1,255,26,5,0.846771,5.92,4.29,1.62
EPL 2015_77_86_2016-03-20 17:30:00,2016-03-20 17:30:00,True,86,Newcastle United,d,77,Sunderland,0.940593,17.0,1,115,26,3,1.4725,d,0.940593,0.785017,14.0,1,252,19,7,0.785017,2.13,3.43,3.85
EPL 2015_79_86_2016-04-02 18:00:00,2016-04-02 18:00:00,False,86,Newcastle United,l,79,Norwich,1.46835,13.0,2,149,15,4,1.1972,l,0.707185,1.65216,13.0,3,265,15,8,1.65216,3.7,3.41,2.19
EPL 2015_74_86_2016-04-09 18:00:00,2016-04-09 18:00:00,False,86,Newcastle United,l,74,Southampton,0.165982,5.0,1,214,10,1,0.2152,l,0.165982,1.78477,20.0,3,260,27,10,1.78477,6.56,4.23,1.58
EPL 2015_84_86_2016-04-16 18:00:00,2016-04-16 18:00:00,True,86,Newcastle United,w,84,Swansea,1.5024,12.0,3,337,21,2,1.9861,w,1.5024,0.787081,11.0,0,120,24,8,0.787081,2.28,3.47,3.4
EPL 2015_86_88_2016-04-19 22:45:00,2016-04-19 22:45:00,True,86,Newcastle United,d,88,Manchester City,0.455246,5.0,1,238,26,1,1.2194,d,0.455246,0.522043,9.0,1,198,25,5,0.522043,6.29,4.44,1.57
EPL 2015_86_87_2016-04-23 18:00:00,2016-04-23 18:00:00,False,86,Newcastle United,d,87,Liverpool,0.253033,6.0,2,316,35,3,0.7888999999999999,d,0.253033,0.712881,13.0,2,122,25,11,0.712881,6.05,4.58,1.57
EPL 2015_78_86_2016-04-30 18:00:00,2016-04-30 18:00:00,True,86,Newcastle United,w,78,Crystal Palace,0.53407,10.0,1,216,27,6,0.7332,w,0.53407,1.05079,9.0,0,171,30,2,0.289623,2.03,3.54,4.08
EPL 2015_71_86_2016-05-07 18:00:00,2016-05-07 18:00:00,False,86,Newcastle United,d,71,Aston Villa,1.09626,9.0,0,208,27,5,2.3971,d,1.09626,0.0312154,2.0,0,258,19,0,0.0312154,1.68,4.17,5.39
EPL 2015_82_86_2016-05-15 18:00:00,2016-05-15 18:00:00,True,86,Newcastle United,w,82,Tottenham,2.42808,19.0,5,259,17,4,2.4431,w,1.66692,0.869082,17.0,1,182,19,13,0.869082,4.54,4.16,1.79
