match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_229_245_2022-08-06 14:00:00,2022-08-06 14:00:00,False,229,Wolverhampton Wanderers,l,245,Leeds,1.10119,15.0,1,181,17,9,1.5274,l,1.10119,0.88917,12.0,2,325,35,5,0.88917,3.3,3.33,2.39
EPL 2022_228_229_2022-08-13 14:00:00,2022-08-13 14:00:00,True,229,Wolverhampton Wanderers,d,228,Fulham,0.975375,7.0,0,176,15,1,1.1558,d,0.975375,1.08813,9.0,0,309,21,2,0.326966,2.44,3.24,3.29
EPL 2022_229_82_2022-08-20 11:30:00,2022-08-20 11:30:00,False,229,Wolverhampton Wanderers,l,82,Tottenham,0.686123,20.0,0,289,14,6,0.708,l,0.686123,1.46608,11.0,1,232,20,8,1.46608,7.95,4.94,1.43
EPL 2022_229_86_2022-08-28 13:00:00,2022-08-28 13:00:00,True,229,Wolverhampton Wanderers,d,86,Newcastle United,1.13248,10.0,1,246,13,3,0.8057000000000001,d,1.13248,1.93362,21.0,1,123,13,13,1.93362,2.76,3.32,2.79
EPL 2022_229_73_2022-08-31 18:30:00,2022-08-31 18:30:00,False,229,Wolverhampton Wanderers,d,73,Bournemouth,1.53246,17.0,0,164,24,14,2.3577000000000004,d,1.53246,0.362035,5.0,0,317,18,7,0.362035,2.24,3.43,3.52
EPL 2022_229_74_2022-09-03 14:00:00,2022-09-03 14:00:00,True,229,Wolverhampton Wanderers,w,74,Southampton,1.10039,7.0,1,178,19,8,1.2716,w,1.10039,1.20838,12.0,0,218,29,12,1.20838,2.3,3.41,3.41
EPL 2022_229_88_2022-09-17 11:30:00,2022-09-17 11:30:00,True,229,Wolverhampton Wanderers,l,88,Manchester City,0.310995,6.0,0,419,23,4,0.4089,l,0.310995,1.4242,16.0,3,301,21,8,1.4242,9.3,5.52,1.36
EPL 2022_229_81_2022-10-01 16:30:00,2022-10-01 16:30:00,False,229,Wolverhampton Wanderers,l,81,West Ham,0.575988,15.0,0,202,10,10,0.9389,l,0.575988,1.03934,18.0,2,278,13,4,1.03934,4.31,3.42,2.01
EPL 2022_229_80_2022-10-08 14:00:00,2022-10-08 14:00:00,False,229,Wolverhampton Wanderers,l,80,Chelsea,0.748449,8.0,0,313,8,4,0.3646999999999999,l,0.748449,2.43092,20.0,3,271,24,11,2.43092,8.68,4.92,1.41
EPL 2022_229_249_2022-10-15 14:00:00,2022-10-15 14:00:00,True,229,Wolverhampton Wanderers,w,249,Nottingham Forest,1.22368,9.0,1,168,16,5,1.2896999999999998,w,0.462512,1.24761,10.0,0,240,25,3,0.486443,1.74,3.78,5.41
EPL 2022_229_78_2022-10-18 19:15:00,2022-10-18 19:15:00,False,229,Wolverhampton Wanderers,l,78,Crystal Palace,0.857837,10.0,1,251,30,8,1.0139,l,0.857837,1.25617,14.0,2,255,33,8,1.25617,3.58,3.21,2.32
EPL 2022_229_75_2022-10-23 13:00:00,2022-10-23 13:00:00,True,229,Wolverhampton Wanderers,l,75,Leicester,1.61785,21.0,0,173,7,11,1.8126,l,1.61785,0.989075,5.0,4,332,17,5,0.989075,2.3,3.35,3.46
EPL 2022_229_244_2022-10-29 14:00:00,2022-10-29 14:00:00,False,229,Wolverhampton Wanderers,d,244,Brentford,0.557605,14.0,1,229,18,2,0.6939,d,0.557605,1.29257,12.0,1,146,25,6,1.29257,3.44,3.5,2.24
EPL 2022_220_229_2022-11-05 15:00:00,2022-11-05 15:00:00,True,229,Wolverhampton Wanderers,l,220,Brighton,1.29252,8.0,2,395,18,2,0.9174,l,0.53135,1.87375,19.0,3,125,14,18,1.87375,3.49,3.33,2.3
EPL 2022_229_83_2022-11-12 19:45:00,2022-11-12 19:45:00,True,229,Wolverhampton Wanderers,l,83,Arsenal,0.512339,11.0,0,308,17,4,0.2254,l,0.512339,2.27996,14.0,2,184,14,4,2.27996,6.5,4.3,1.56
