match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2016_75_90_2016-11-19 19:00:00,2016-11-19 19:00:00,True,90,Watford,w,75,Leicester,0.7197,10.0,2,191,21,5,0.8363,w,0.7197,1.19686,10.0,1,143,28,6,0.435691,2.91,3.3,2.68
EPL 2016_85_90_2016-11-27 16:00:00,2016-11-27 16:00:00,True,90,Watford,l,85,Stoke,0.541915,11.0,0,191,38,4,1.1413,l,0.541915,0.704736,14.0,1,169,22,2,0.704736,2.39,3.32,3.32
EPL 2016_76_90_2016-12-03 19:00:00,2016-12-03 19:00:00,False,90,Watford,l,76,West Bromwich Albion,1.476,17.0,1,134,18,6,1.6287999999999998,l,1.476,1.17737,11.0,3,242,14,2,1.17737,3.89,3.33,2.16
EPL 2016_72_90_2016-12-10 16:30:00,2016-12-10 16:30:00,True,90,Watford,w,72,Everton,1.49271,11.0,3,200,25,6,1.6915,w,1.49271,1.09675,11.0,2,177,20,8,1.09675,3.15,3.39,2.45
EPL 2016_88_90_2016-12-15 00:00:00,2016-12-15 00:00:00,False,90,Watford,l,88,Manchester City,0.497462,5.0,0,222,18,1,0.5047999999999999,l,0.497462,1.62359,13.0,2,136,40,12,1.62359,12.25,6.4,1.28
EPL 2016_77_90_2016-12-17 19:00:00,2016-12-17 19:00:00,False,90,Watford,l,77,Sunderland,1.07552,9.0,0,118,20,5,1.2896,l,1.07552,1.13526,12.0,1,183,21,4,1.13526,2.97,3.23,2.67
EPL 2016_78_90_2016-12-26 16:30:00,2016-12-26 16:30:00,True,90,Watford,d,78,Crystal Palace,0.959496,9.0,1,132,26,3,0.7691,d,0.198327,1.53834,10.0,1,155,21,1,0.777174,2.54,3.36,3.05
EPL 2016_82_90_2017-01-01 13:30:00,2017-01-01 13:30:00,True,90,Watford,l,82,Tottenham,1.26331,6.0,1,337,22,6,0.3329,l,1.26331,3.06509,19.0,4,127,16,10,3.06509,5.71,3.94,1.69
EPL 2016_85_90_2017-01-04 00:00:00,2017-01-04 00:00:00,False,90,Watford,l,85,Stoke,0.510395,9.0,0,215,27,8,0.3495,l,0.510395,1.85359,17.0,2,180,15,4,1.85359,4.7,3.58,1.89
EPL 2016_90_93_2017-01-14 19:00:00,2017-01-14 19:00:00,True,90,Watford,d,93,Middlesbrough,0.835827,12.0,0,245,22,5,1.8408,d,0.835827,0.325347,5.0,0,175,18,1,0.325347,2.51,3.18,3.25
EPL 2016_73_90_2017-01-21 18:00:00,2017-01-21 18:00:00,False,90,Watford,d,73,Bournemouth,1.08731,10.0,2,215,27,4,1.287,d,1.08731,1.14791,15.0,2,154,13,7,1.14791,4.73,3.77,1.84
EPL 2016_83_90_2017-01-31 22:45:00,2017-01-31 22:45:00,False,90,Watford,w,83,Arsenal,0.918309,10.0,2,335,33,2,1.2506,w,0.918309,1.07765,20.0,1,82,20,15,1.07765,14.64,6.92,1.24
EPL 2016_90_92_2017-02-04 15:00:00,2017-02-04 15:00:00,True,90,Watford,w,92,Burnley,1.66308,16.0,2,173,18,4,1.4762,w,1.66308,1.4777,11.0,1,239,21,2,0.716528,2.12,3.28,4.1
EPL 2016_89_90_2017-02-11 15:00:00,2017-02-11 15:00:00,False,90,Watford,l,89,Manchester United,0.641058,9.0,0,326,25,3,0.2589,l,0.641058,2.627,22.0,2,250,27,9,2.627,13.0,6.4,1.27
EPL 2016_81_90_2017-02-25 17:30:00,2017-02-25 17:30:00,True,90,Watford,d,81,West Ham,1.21279,9.0,1,265,23,4,1.0983,d,0.451621,1.48144,13.0,1,120,28,4,1.48144,2.63,3.26,3.0
EPL 2016_74_90_2017-03-04 15:00:00,2017-03-04 15:00:00,True,90,Watford,l,74,Southampton,1.40104,16.0,3,233,29,8,1.4005,l,1.40104,1.33681,20.0,4,110,15,5,1.33681,3.54,3.38,2.26
EPL 2016_78_90_2017-03-18 15:00:00,2017-03-18 15:00:00,False,90,Watford,l,78,Crystal Palace,0.190648,6.0,0,133,17,6,0.9734,l,0.190648,0.376326,7.0,1,193,16,4,0.376326,4.63,3.45,1.94
EPL 2016_77_90_2017-04-01 15:00:00,2017-04-01 15:00:00,True,90,Watford,w,77,Sunderland,1.95828,23.0,1,131,19,9,2.5552,w,1.95828,0.349699,11.0,0,201,17,1,0.349699,1.87,3.67,4.72
EPL 2016_76_90_2017-04-04 19:45:00,2017-04-04 19:45:00,True,90,Watford,w,76,West Bromwich Albion,0.691991,9.0,2,156,9,6,0.5636,w,0.691991,1.48109,18.0,0,280,26,10,1.48109,2.56,3.16,3.19
EPL 2016_82_90_2017-04-08 12:30:00,2017-04-08 12:30:00,False,90,Watford,l,82,Tottenham,0.369968,8.0,0,263,18,1,0.6306,l,0.369968,1.18779,19.0,4,219,33,6,1.18779,14.0,6.6,1.25
EPL 2016_84_90_2017-04-15 15:00:00,2017-04-15 15:00:00,True,90,Watford,w,84,Swansea,1.22039,15.0,1,202,15,1,1.8992,w,1.22039,0.641001,13.0,0,282,23,7,0.641001,2.57,3.3,3.05
EPL 2016_90_91_2017-04-22 15:00:00,2017-04-22 15:00:00,False,90,Watford,l,91,Hull,1.15869,13.0,0,149,27,4,1.0905999999999998,l,1.15869,1.42309,8.0,2,387,14,0,1.42309,4.37,3.7,1.92
EPL 2016_87_90_2017-05-01 20:00:00,2017-05-01 20:00:00,True,90,Watford,l,87,Liverpool,0.436648,9.0,0,283,17,2,1.1716,l,0.436648,0.55669,12.0,1,211,23,7,0.55669,6.61,4.4,1.53
EPL 2016_75_90_2017-05-06 15:00:00,2017-05-06 15:00:00,False,90,Watford,l,75,Leicester,0.512433,14.0,0,165,20,6,0.8835,l,0.512433,1.00566,11.0,3,272,28,5,1.00566,6.38,4.16,1.61
EPL 2016_72_90_2017-05-12 19:45:00,2017-05-12 19:45:00,False,90,Watford,l,72,Everton,1.54861,14.0,0,293,20,7,1.7107,l,1.54861,1.12984,15.0,1,153,21,5,1.12984,8.05,4.79,1.45
EPL 2016_80_90_2017-05-15 20:00:00,2017-05-15 20:00:00,False,90,Watford,l,80,Chelsea,0.883368,9.0,3,254,23,0,0.3504,l,0.883368,2.65315,24.0,4,364,22,16,2.65315,13.5,6.85,1.25
EPL 2016_88_90_2017-05-21 15:00:00,2017-05-21 15:00:00,True,90,Watford,l,88,Manchester City,0.826124,6.0,0,377,14,1,0.1349,l,0.826124,3.26614,15.0,5,179,25,15,3.26614,11.51,6.21,1.29
