match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2025_249_87_2025-11-22 15:00:00,2025-11-22 15:00:00,True,87,Liverpool,l,249,Nottingham Forest,1.79273,21.0,0,103,22,11,1.8124,,1.79273,1.19459,15.0,3,301,13,6,1.19459,1.45,4.9,6.9
EPL 2025_81_87_2025-11-30 14:05:00,2025-11-30 14:05:00,False,87,Liverpool,w,81,West Ham,1.56793,9.0,2,195,23,9,2.4242,,1.56793,0.364152,7.0,0,318,23,4,0.364152,1.74,4.22,4.45
EPL 2025_77_87_2025-12-03 20:15:00,2025-12-03 20:15:00,True,87,Liverpool,d,77,Sunderland,1.37633,23.0,1,161,17,5,1.9108,,1.37633,0.712662,9.0,1,290,15,3,0.712662,1.37,5.44,8.12
EPL 2025_245_87_2025-12-06 17:30:00,2025-12-06 17:30:00,False,87,Liverpool,d,245,Leeds,2.04805,16.0,3,223,22,5,1.5317,,2.04805,1.79333,12.0,3,241,16,4,1.03216,1.91,3.85,3.96
EPL 2025_220_87_2025-12-13 15:00:00,2025-12-13 15:00:00,True,87,Liverpool,w,220,Brighton,2.4127,18.0,2,293,16,12,1.8756,,2.4127,1.69004,14.0,0,296,30,8,1.69004,1.69,4.32,4.68
EPL 2025_82_87_2025-12-20 17:30:00,2025-12-20 17:30:00,False,87,Liverpool,w,82,Tottenham,1.23164,8.0,2,159,13,10,1.2494,,1.23164,1.34905,15.0,1,285,16,2,1.34905,2.09,3.8,3.42
EPL 2025_229_87_2025-12-27 15:00:00,2025-12-27 15:00:00,True,87,Liverpool,w,229,Wolverhampton Wanderers,1.56502,14.0,2,171,23,12,2.0151,,1.56502,0.780664,9.0,1,295,22,2,0.780664,1.23,7.02,11.7
EPL 2025_245_87_2026-01-01 17:30:00,2026-01-01 17:30:00,True,87,Liverpool,d,245,Leeds,1.67833,19.0,0,150,23,10,2.6571,,1.67833,0.15936,4.0,0,280,16,1,0.15936,1.55,4.45,5.94
EPL 2025_228_87_2026-01-04 15:00:00,2026-01-04 15:00:00,False,87,Liverpool,d,228,Fulham,1.7188,10.0,2,284,14,8,2.2775,,1.7188,0.609182,8.0,2,336,18,4,0.609182,1.97,3.84,3.75
EPL 2025_83_87_2026-01-08 20:00:00,2026-01-08 20:00:00,False,87,Liverpool,d,83,Arsenal,0.318642,8.0,0,211,11,0,0.8744000000000001,,0.318642,0.701832,9.0,0,281,21,10,0.701832,5.49,4.35,1.6
EPL 2025_87_92_2026-01-17 15:00:00,2026-01-17 15:00:00,True,87,Liverpool,d,92,Burnley,3.49045,32.0,1,118,17,27,2.8823000000000003,,2.72928,0.546971,7.0,1,282,17,5,0.546971,1.22,6.5,11.0
EPL 2025_73_87_2026-01-24 17:30:00,2026-01-24 17:30:00,False,87,Liverpool,l,73,Bournemouth,0.937335,14.0,2,158,16,18,0.1613,,0.937335,3.31474,12.0,3,272,8,7,3.31474,1.9,3.8,3.75
EPL 2025_86_87_2026-01-31 20:00:00,2026-01-31 20:00:00,True,87,Liverpool,w,86,Newcastle United,3.09973,17.0,4,191,19,11,2.8832,,3.09973,0.284319,8.0,1,205,12,6,0.284319,1.8,3.9,4.1
EPL 2025_87_88_2026-02-08 16:30:00,2026-02-08 16:30:00,True,87,Liverpool,l,88,Manchester City,1.26652,15.0,1,236,12,8,0.5914999999999999,,1.26652,2.41476,17.0,2,186,25,12,1.65359,2.38,3.7,2.75
EPL 2025_77_87_2026-02-11 20:15:00,2026-02-11 20:15:00,False,87,Liverpool,w,77,Sunderland,3.08172,23.0,1,207,21,10,2.7369,,3.08172,0.693794,11.0,0,217,19,8,0.693794,1.73,3.8,4.75
EPL 2025_249_87_2026-02-22 14:00:00,2026-02-22 14:00:00,False,87,Liverpool,w,249,Nottingham Forest,2.39634,10.0,1,200,22,3,2.5054,,2.39634,0.934768,18.0,0,265,25,2,0.934768,1.8,3.9,4.1
EPL 2025_81_87_2026-02-28 15:00:00,2026-02-28 15:00:00,True,87,Liverpool,w,81,West Ham,2.09939,18.0,5,226,24,14,1.8947,,2.09939,1.3517,11.0,2,193,26,5,1.3517,1.42,4.75,6.5
EPL 2025_229_87_2026-03-03 20:15:00,2026-03-03 20:15:00,False,87,Liverpool,l,229,Wolverhampton Wanderers,2.17217,19.0,1,200,28,10,2.4928,,2.17217,0.636033,4.0,2,313,14,1,0.636033,1.5,4.5,5.5
