match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2015_73_74_2015-11-01 20:00:00,2015-11-01 20:00:00,True,74,Southampton,w,73,Bournemouth,1.15966,11.0,2,284,18,9,1.7889,w,1.15966,0.712132,16.0,0,300,24,9,0.712132,1.55,4.37,6.88
EPL 2015_74_77_2015-11-07 19:00:00,2015-11-07 19:00:00,False,74,Southampton,w,77,Sunderland,1.79578,11.0,1,139,19,6,2.6003000000000003,w,1.03461,0.299104,9.0,0,274,14,3,0.299104,1.82,3.81,4.79
EPL 2015_74_85_2015-11-21 19:00:00,2015-11-21 19:00:00,True,74,Southampton,l,85,Stoke,0.709485,16.0,0,214,21,15,0.923,l,0.709485,1.19495,16.0,1,216,13,3,1.19495,1.61,4.06,6.5
EPL 2015_74_88_2015-11-28 19:00:00,2015-11-28 19:00:00,False,74,Southampton,l,88,Manchester City,1.24478,12.0,1,179,18,4,0.6959,l,1.24478,2.12331,16.0,3,269,36,6,2.12331,6.28,4.4,1.58
EPL 2015_71_74_2015-12-05 19:00:00,2015-12-05 19:00:00,True,74,Southampton,d,71,Aston Villa,2.86051,23.0,1,162,22,8,2.5013,d,2.86051,1.058,9.0,1,290,12,2,1.058,1.52,4.37,7.57
EPL 2015_74_78_2015-12-12 19:00:00,2015-12-12 19:00:00,False,74,Southampton,l,78,Crystal Palace,0.890411,15.0,0,134,23,5,0.9667,l,0.890411,1.31177,12.0,1,180,18,5,1.31177,3.06,3.32,2.55
EPL 2015_74_82_2015-12-19 19:00:00,2015-12-19 19:00:00,True,74,Southampton,l,82,Tottenham,0.83385,11.0,0,191,45,5,0.8049,l,0.83385,1.47453,13.0,2,175,26,6,1.47453,2.66,3.44,2.83
EPL 2015_74_83_2015-12-26 23:45:00,2015-12-26 23:45:00,True,74,Southampton,w,83,Arsenal,2.4303,15.0,4,325,21,4,2.5212,w,2.4303,0.83106,7.0,0,151,18,7,0.83106,3.6,3.53,2.18
EPL 2015_74_81_2015-12-28 21:30:00,2015-12-28 21:30:00,False,74,Southampton,l,81,West Ham,1.3709,15.0,1,235,38,8,1.0192,l,1.3709,1.79562,13.0,2,170,12,2,1.79562,2.24,3.41,3.57
EPL 2015_74_79_2016-01-02 19:00:00,2016-01-02 19:00:00,False,74,Southampton,l,79,Norwich,0.932294,10.0,0,160,18,10,0.8583000000000001,l,0.932294,1.50509,10.0,1,244,11,4,1.50509,2.42,3.49,3.13
EPL 2015_74_90_2016-01-13 23:45:00,2016-01-13 23:45:00,True,74,Southampton,w,90,Watford,1.7224,15.0,2,284,31,4,2.6302,w,1.7224,0.11543,4.0,0,221,15,1,0.11543,2.0,3.51,4.25
EPL 2015_74_76_2016-01-16 19:00:00,2016-01-16 19:00:00,True,74,Southampton,w,76,West Bromwich Albion,1.42623,9.0,3,168,17,5,2.3504,w,0.665057,0.410757,9.0,0,234,18,7,0.410757,1.71,3.73,5.95
EPL 2015_74_89_2016-01-23 19:00:00,2016-01-23 19:00:00,False,74,Southampton,w,89,Manchester United,0.83591,7.0,1,215,31,2,2.0202,w,0.83591,0.187217,8.0,0,168,16,3,0.187217,4.84,3.45,1.91
EPL 2015_74_83_2016-02-02 23:45:00,2016-02-02 23:45:00,False,74,Southampton,d,83,Arsenal,0.93405,14.0,0,276,40,5,0.1773,d,0.93405,3.38487,21.0,0,103,32,13,3.38487,5.39,3.72,1.76
EPL 2015_74_81_2016-02-06 21:30:00,2016-02-06 21:30:00,True,74,Southampton,w,81,West Ham,1.06493,8.0,1,287,23,4,1.4716,w,1.06493,0.970583,18.0,0,150,19,7,0.970583,1.77,3.74,5.33
EPL 2015_74_84_2016-02-13 19:00:00,2016-02-13 19:00:00,False,74,Southampton,w,84,Swansea,1.19353,13.0,1,240,17,4,1.7672,w,1.19353,0.699012,13.0,0,190,27,7,0.699012,2.47,3.26,3.24
EPL 2015_74_80_2016-02-27 19:00:00,2016-02-27 19:00:00,True,74,Southampton,l,80,Chelsea,1.01074,7.0,1,326,27,4,1.7265,l,1.01074,0.631036,16.0,2,180,14,13,0.631036,2.9,3.37,2.65
EPL 2015_73_74_2016-03-01 23:45:00,2016-03-01 23:45:00,False,74,Southampton,l,73,Bournemouth,0.954161,6.0,0,141,20,7,0.9372,l,0.954161,1.41228,9.0,2,227,27,3,1.41228,2.68,3.3,2.91
EPL 2015_74_77_2016-03-05 19:00:00,2016-03-05 19:00:00,True,74,Southampton,d,77,Sunderland,1.54587,16.0,1,86,20,17,1.523,d,1.54587,1.31562,11.0,1,257,20,3,1.31562,1.63,4.04,6.29
EPL 2015_74_85_2016-03-12 19:00:00,2016-03-12 19:00:00,False,74,Southampton,w,85,Stoke,0.874966,11.0,2,281,27,7,1.1408,w,0.874966,1.06676,13.0,1,163,24,8,1.06676,2.91,3.22,2.73
EPL 2015_74_87_2016-03-20 17:30:00,2016-03-20 17:30:00,True,74,Southampton,w,87,Liverpool,1.56873,16.0,3,241,25,10,1.6048,w,0.735648,1.29046,18.0,2,228,13,6,1.29046,2.71,3.29,2.88
EPL 2015_74_75_2016-04-03 16:30:00,2016-04-03 16:30:00,False,74,Southampton,l,75,Leicester,0.670068,10.0,0,156,10,6,0.7299,l,0.670068,1.38701,11.0,1,179,17,6,1.38701,3.56,3.35,2.27
EPL 2015_74_86_2016-04-09 18:00:00,2016-04-09 18:00:00,True,74,Southampton,w,86,Newcastle United,1.78477,20.0,3,260,27,10,2.6416000000000004,w,1.78477,0.165982,5.0,1,214,10,1,0.165982,1.58,4.23,6.56
EPL 2015_72_74_2016-04-16 18:00:00,2016-04-16 18:00:00,False,74,Southampton,d,72,Everton,1.38323,18.0,1,208,35,15,2.2653,d,1.38323,0.318721,7.0,1,160,10,1,0.318721,2.85,3.39,2.66
EPL 2015_71_74_2016-04-23 18:00:00,2016-04-23 18:00:00,False,74,Southampton,w,71,Aston Villa,3.6648,17.0,4,221,37,19,2.5787,w,3.6648,1.47192,16.0,2,321,15,2,1.47192,1.58,4.2,6.61
EPL 2015_74_88_2016-05-01 19:30:00,2016-05-01 19:30:00,True,74,Southampton,w,88,Manchester City,2.84362,14.0,4,335,33,10,2.5821,w,2.84362,1.12719,6.0,2,184,34,1,1.12719,2.73,3.44,2.75
EPL 2015_74_82_2016-05-08 16:30:00,2016-05-08 16:30:00,False,74,Southampton,w,82,Tottenham,1.30812,10.0,2,315,29,4,0.5295,w,1.30812,2.55547,20.0,1,114,20,11,2.55547,3.88,3.71,2.03
EPL 2015_74_78_2016-05-15 18:00:00,2016-05-15 18:00:00,True,74,Southampton,w,78,Crystal Palace,2.32278,18.0,4,205,19,7,2.1475,w,1.56161,1.24857,16.0,1,184,19,5,1.24857,1.34,5.69,9.9
