match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2021_90_92_2022-02-05 18:00:00,2022-02-05 18:00:00,True,92,Burnley,d,90,Watford,0.765905,13.0,0,158,19,5,1.1767,d,0.765905,0.933965,11.0,0,193,21,9,0.933965,2.19,3.27,3.69
EPL 2021_89_92_2022-02-08 20:00:00,2022-02-08 20:00:00,True,92,Burnley,d,89,Manchester United,0.772721,9.0,1,256,21,5,0.5867,d,0.772721,1.83387,22.0,1,122,16,14,1.83387,6.09,4.13,1.62
EPL 2021_87_92_2022-02-13 14:00:00,2022-02-13 14:00:00,True,92,Burnley,l,87,Liverpool,1.16081,8.0,0,368,27,1,0.6067,l,1.16081,1.95722,12.0,1,162,20,6,1.95722,10.82,6.03,1.29
EPL 2021_220_92_2022-02-19 15:00:00,2022-02-19 15:00:00,False,92,Burnley,w,220,Brighton,0.821228,10.0,3,315,23,2,1.6996000000000002,w,0.821228,0.44587,11.0,0,103,20,6,0.44587,6.18,3.78,1.67
EPL 2021_82_92_2022-02-23 19:30:00,2022-02-23 19:30:00,True,92,Burnley,w,82,Tottenham,1.55576,15.0,1,363,30,3,2.1451,w,1.55576,0.691655,12.0,0,152,16,11,0.691655,4.94,3.78,1.79
EPL 2021_78_92_2022-02-26 15:00:00,2022-02-26 15:00:00,False,92,Burnley,d,78,Crystal Palace,0.255988,5.0,1,275,33,2,0.546,d,0.255988,1.03765,11.0,1,173,8,7,1.03765,4.29,3.44,2.0
EPL 2021_75_92_2022-03-01 19:45:00,2022-03-01 19:45:00,True,92,Burnley,l,75,Leicester,1.04214,9.0,0,200,25,6,0.8051999999999999,l,1.04214,1.79558,22.0,2,167,21,7,1.79558,2.98,3.39,2.55
EPL 2021_80_92_2022-03-05 15:00:00,2022-03-05 15:00:00,True,92,Burnley,l,80,Chelsea,0.849232,6.0,0,484,30,4,0.3016,l,0.849232,2.2868,11.0,4,120,12,6,2.2868,7.69,4.19,1.52
EPL 2021_244_92_2022-03-12 15:00:00,2022-03-12 15:00:00,False,92,Burnley,l,244,Brentford,0.825311,7.0,0,253,15,7,0.5667,l,0.825311,1.82002,13.0,2,159,13,4,1.05885,3.78,3.2,2.25
EPL 2021_88_92_2022-04-02 14:00:00,2022-04-02 14:00:00,True,92,Burnley,l,88,Manchester City,0.0591223,3.0,0,455,15,0,0.1886,l,0.0591223,1.62008,18.0,2,120,10,12,1.62008,15.0,6.63,1.23
EPL 2021_72_92_2022-04-06 18:30:00,2022-04-06 18:30:00,True,92,Burnley,w,72,Everton,2.24439,13.0,3,84,22,12,1.3068,w,2.24439,2.31574,16.0,2,126,22,6,0.793435,2.54,3.23,3.13
EPL 2021_79_92_2022-04-10 13:00:00,2022-04-10 13:00:00,False,92,Burnley,l,79,Norwich,1.44652,18.0,0,125,19,5,1.1919,l,1.44652,1.6723,17.0,2,163,12,5,1.6723,2.6,3.18,3.1
EPL 2021_81_92_2022-04-17 13:15:00,2022-04-17 13:15:00,False,92,Burnley,d,81,West Ham,1.88137,9.0,1,275,17,4,0.7011,d,1.1202,2.79175,21.0,1,133,9,12,2.79175,5.11,3.99,1.73
EPL 2021_74_92_2022-04-21 18:45:00,2022-04-21 18:45:00,True,92,Burnley,w,74,Southampton,2.14743,16.0,2,234,15,4,1.9839,w,2.14743,1.31837,11.0,0,168,17,4,1.31837,2.75,3.48,2.69
EPL 2021_229_92_2022-04-24 13:00:00,2022-04-24 13:00:00,True,92,Burnley,w,229,Wolverhampton Wanderers,1.27298,14.0,1,354,28,5,1.9953,w,1.27298,0.592902,10.0,0,160,25,14,0.592902,2.73,3.15,2.95
EPL 2021_90_92_2022-04-30 14:00:00,2022-04-30 14:00:00,False,92,Burnley,w,90,Watford,1.37022,17.0,2,138,16,11,1.8528,w,1.37022,0.785742,13.0,1,148,18,6,0.785742,2.78,3.4,2.71
EPL 2021_71_92_2022-05-07 14:00:00,2022-05-07 14:00:00,True,92,Burnley,l,71,Aston Villa,1.31028,14.0,1,259,28,4,0.9653,l,1.31028,1.81256,12.0,3,264,19,5,1.81256,3.07,3.34,2.52
EPL 2021_82_92_2022-05-15 11:00:00,2022-05-15 11:00:00,False,92,Burnley,l,82,Tottenham,0.629888,8.0,0,355,22,7,0.2712,l,0.629888,2.39449,21.0,1,154,17,9,1.63332,9.3,5.53,1.34
EPL 2021_71_92_2022-05-19 19:00:00,2022-05-19 19:00:00,False,92,Burnley,d,71,Aston Villa,1.63117,10.0,1,340,17,5,1.9870000000000003,d,0.870001,0.996403,22.0,1,99,14,12,0.996403,3.75,3.59,2.07
EPL 2021_86_92_2022-05-22 15:00:00,2022-05-22 15:00:00,True,92,Burnley,l,86,Newcastle United,1.49164,12.0,1,168,8,6,1.1266,l,1.49164,1.74291,8.0,2,142,19,4,0.981739,2.27,3.51,3.3
